11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1046.657,1764.517,12.099,10.371,698.000,58702,58702,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1046.657,1775.656,8.738,9.507,504.000,58703,58703,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1046.689,1764.325,12.291,10.467,678.000,58704,58704,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1046.689,1775.656,8.738,9.411,448.000,58705,58705,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1046.720,1764.228,12.387,10.467,702.000,58706,58706,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1046.720,1775.656,8.738,9.603,488.000,58707,58707,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1046.751,1764.421,12.195,10.371,716.000,58708,58708,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1046.751,1775.656,8.738,9.507,490.000,58709,58709,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1046.783,1764.325,12.291,10.563,704.000,58710,58710,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1046.783,1775.656,8.834,9.507,504.000,58711,58711,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1046.814,1764.325,12.291,10.467,706.000,58712,58712,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1046.814,1775.656,8.354,9.123,468.000,58713,58713,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1046.845,1764.421,12.195,10.467,742.000,58714,58714,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1046.845,1775.656,8.738,9.411,499.000,58715,58715,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1046.876,1764.325,12.291,10.467,702.000,58716,58716,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1046.876,1775.656,8.834,9.315,478.000,58717,58717,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1046.907,1764.325,12.291,10.467,710.000,58718,58718,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1046.907,1775.656,8.738,9.411,473.000,58719,58719,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1046.938,1764.421,12.195,10.467,726.000,58720,58720,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1046.938,1775.656,8.834,9.411,464.000,58721,58721,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1046.969,1764.132,12.483,10.371,714.000,58722,58722,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1046.969,1775.656,8.834,9.411,471.000,58723,58723,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1047.001,1764.421,12.195,10.467,725.000,58724,58724,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1047.001,1775.656,8.930,9.507,482.000,58725,58725,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1047.032,1764.421,12.195,10.371,709.000,58726,58726,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1047.032,1775.656,8.834,9.411,491.000,58727,58727,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1047.063,1764.421,12.195,10.467,700.000,58728,58728,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1047.063,1775.656,8.738,9.507,495.000,58729,58729,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1047.094,1764.421,12.195,10.467,730.000,58730,58730,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1047.094,1775.656,8.738,9.507,474.000,58731,58731,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1047.125,1764.132,12.483,10.371,718.000,58732,58732,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1047.125,1775.656,8.738,9.603,460.000,58733,58733,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1047.156,1764.421,12.195,10.563,718.000,58734,58734,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1047.156,1775.656,8.834,9.507,520.000,58735,58735,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1047.187,1764.517,12.099,10.563,710.000,58736,58736,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1047.187,1775.656,8.738,9.411,496.000,58737,58737,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1047.218,1764.228,12.387,10.467,764.000,58738,58738,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1047.218,1775.656,8.738,9.507,474.000,58739,58739,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1047.249,1764.325,12.291,10.563,712.000,58740,58740,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1047.249,1775.656,8.834,9.411,496.000,58741,58741,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1047.281,1764.517,12.099,10.467,712.000,58742,58742,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1047.281,1775.656,8.738,9.507,492.000,58743,58743,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1047.312,1764.325,12.291,10.467,737.000,58744,58744,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1047.312,1775.656,8.834,9.507,490.000,58745,58745,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1047.343,1764.421,12.195,10.563,734.000,58746,58746,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1047.343,1775.656,8.738,9.507,490.000,58747,58747,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1047.374,1764.132,12.483,10.371,704.000,58748,58748,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1047.374,1775.656,8.738,9.411,477.000,58749,58749,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1047.405,1764.325,12.291,10.371,708.000,58750,58750,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1047.405,1775.656,8.834,9.507,472.000,58751,58751,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1047.436,1764.421,12.195,10.563,727.000,58752,58752,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1047.436,1775.656,8.738,9.411,472.000,58753,58753,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1047.467,1764.421,12.195,10.467,688.000,58754,58754,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1047.467,1775.656,8.738,9.411,490.000,58755,58755,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1047.499,1764.421,12.195,10.467,702.000,58756,58756,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1047.499,1775.656,8.834,9.411,486.000,58757,58757,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1047.530,1764.325,12.291,10.371,690.000,58758,58758,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1047.530,1775.656,8.834,9.411,481.000,58759,58759,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1047.561,1764.132,12.483,10.467,713.000,58760,58760,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1047.561,1775.656,8.738,9.507,476.000,58761,58761,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1047.592,1764.325,12.291,10.563,694.000,58762,58762,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1047.592,1775.656,8.738,9.507,487.000,58763,58763,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1047.623,1764.421,12.195,10.467,717.000,58764,58764,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1047.623,1775.656,8.738,9.507,514.000,58765,58765,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1047.654,1764.421,12.195,10.467,714.000,58766,58766,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1047.654,1775.656,8.738,9.411,500.000,58767,58767,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1047.686,1764.325,12.291,10.371,733.000,58768,58768,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1047.686,1775.656,8.738,9.507,477.000,58769,58769,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1047.717,1764.325,12.291,10.467,679.000,58770,58770,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1047.717,1775.656,8.738,9.411,498.000,58771,58771,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1047.748,1764.132,12.483,10.467,705.000,58772,58772,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1047.748,1775.656,8.834,9.507,492.000,58773,58773,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1047.779,1764.325,12.291,10.467,714.000,58774,58774,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1047.779,1775.656,8.834,9.507,483.000,58775,58775,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1047.811,1764.228,12.387,10.467,706.000,58776,58776,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1047.811,1775.656,8.834,9.507,484.000,58777,58777,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1047.842,1764.228,12.387,10.563,734.000,58778,58778,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1047.842,1775.656,8.834,9.507,471.000,58779,58779,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1047.873,1764.421,12.195,10.467,714.000,58780,58780,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1047.873,1775.656,8.738,9.411,508.000,58781,58781,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1047.904,1764.517,12.099,10.467,706.000,58782,58782,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1047.904,1775.656,8.834,9.507,518.000,58783,58783,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1047.936,1764.325,12.291,10.467,709.000,58784,58784,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1047.936,1775.656,8.834,9.411,478.000,58785,58785,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1047.967,1764.325,12.291,10.563,700.000,58786,58786,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1047.967,1775.656,8.834,9.411,496.000,58787,58787,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1047.998,1764.421,12.195,10.371,708.000,58788,58788,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1047.998,1775.656,8.834,9.507,500.000,58789,58789,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1048.029,1764.421,12.195,10.467,698.000,58790,58790,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1048.029,1775.656,8.738,9.411,484.000,58791,58791,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1048.060,1764.036,12.579,10.275,692.000,58792,58792,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1048.060,1775.656,8.738,9.411,459.000,58793,58793,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1048.091,1764.325,12.291,10.563,698.000,58794,58794,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1048.091,1775.656,8.834,9.603,481.000,58795,58795,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1048.122,1764.036,12.579,10.467,697.000,58796,58796,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1048.122,1775.656,8.738,9.411,504.000,58797,58797,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1048.154,1764.325,12.291,10.467,694.000,58798,58798,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1048.154,1775.656,8.738,9.507,482.000,58799,58799,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1048.185,1764.421,12.195,10.371,736.000,58800,58800,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1048.185,1775.656,8.738,9.507,478.000,58801,58801,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1048.216,1764.421,12.195,10.371,746.000,58802,58802,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1048.216,1775.656,8.834,9.507,462.000,58803,58803,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1048.247,1764.132,12.483,10.467,704.000,58804,58804,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1048.247,1775.656,8.930,9.411,480.000,58805,58805,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1048.278,1764.228,12.387,10.467,684.000,58806,58806,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1048.278,1775.656,8.834,9.411,496.000,58807,58807,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1048.309,1764.228,12.387,10.467,696.000,58808,58808,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1048.309,1775.656,8.834,9.411,476.000,58809,58809,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1048.340,1764.325,12.291,10.371,696.000,58810,58810,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1048.340,1775.656,8.738,9.507,450.000,58811,58811,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1048.372,1764.325,12.291,10.467,720.000,58812,58812,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1048.372,1775.656,8.834,9.507,496.000,58813,58813,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1048.403,1764.325,12.291,10.467,698.000,58814,58814,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1048.403,1775.656,8.738,9.411,458.000,58815,58815,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1048.434,1764.517,12.099,10.467,697.000,58816,58816,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1048.434,1775.656,8.834,9.507,468.000,58817,58817,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1048.465,1764.421,12.195,10.467,704.000,58818,58818,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1048.465,1775.656,8.834,9.411,488.000,58819,58819,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1048.496,1764.421,12.195,10.467,716.000,58820,58820,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1048.496,1775.656,8.834,9.507,488.000,58821,58821,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1048.527,1764.421,12.195,10.467,702.000,58822,58822,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1048.527,1775.656,8.738,9.411,488.000,58823,58823,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1048.558,1764.228,12.387,10.563,734.000,58824,58824,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1048.558,1775.656,8.834,9.411,466.000,58825,58825,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1048.589,1764.132,12.483,10.467,692.000,58826,58826,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1048.589,1775.656,8.738,9.411,505.000,58827,58827,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1048.621,1764.228,12.387,10.467,733.000,58828,58828,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1048.621,1775.656,8.642,9.411,486.000,58829,58829,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1048.652,1764.325,12.291,10.467,723.000,58830,58830,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1048.652,1775.656,8.834,9.603,478.000,58831,58831,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1048.683,1764.132,12.483,10.467,716.000,58832,58832,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1048.683,1775.656,8.834,9.315,486.000,58833,58833,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1048.715,1764.132,12.483,10.467,725.000,58834,58834,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1048.715,1775.656,8.834,9.507,495.000,58835,58835,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1048.746,1764.517,12.099,10.467,717.000,58836,58836,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1048.746,1775.656,8.834,9.411,454.000,58837,58837,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1048.777,1764.325,12.291,10.467,675.000,58838,58838,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1048.777,1775.656,8.738,9.507,510.000,58839,58839,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1048.808,1764.421,12.195,10.371,698.000,58840,58840,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1048.808,1775.656,8.834,9.411,504.000,58841,58841,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1048.839,1764.325,12.291,10.563,742.000,58842,58842,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1048.839,1775.656,8.354,9.123,462.000,58843,58843,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1048.871,1764.421,12.195,10.467,722.000,58844,58844,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1048.871,1775.656,8.834,9.411,532.000,58845,58845,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1048.902,1764.132,12.483,10.467,738.000,58846,58846,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1048.902,1775.656,8.738,9.507,474.000,58847,58847,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1048.933,1764.421,12.195,10.467,726.000,58848,58848,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1048.933,1775.656,8.738,9.411,523.000,58849,58849,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1048.964,1764.132,12.483,10.467,700.000,58850,58850,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1048.964,1775.656,8.834,9.507,498.000,58851,58851,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1048.995,1764.325,12.291,10.467,713.000,58852,58852,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1048.995,1775.656,8.834,9.507,496.000,58853,58853,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1049.026,1764.421,12.195,10.371,704.000,58854,58854,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1049.026,1775.656,8.738,9.411,458.000,58855,58855,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1049.057,1764.228,12.387,10.563,720.000,58856,58856,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1049.057,1775.656,8.738,9.507,482.000,58857,58857,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1049.088,1764.325,12.291,10.371,719.000,58858,58858,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1049.088,1775.656,8.834,9.411,512.000,58859,58859,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1049.120,1764.228,12.387,10.467,720.000,58860,58860,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1049.120,1775.656,8.738,9.603,476.000,58861,58861,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1049.151,1764.228,12.387,10.467,704.000,58862,58862,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1049.151,1775.656,8.834,9.315,484.000,58863,58863,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1049.182,1764.421,12.195,10.563,704.000,58864,58864,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1049.182,1775.656,8.834,9.411,472.000,58865,58865,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1049.213,1764.325,12.291,10.371,720.000,58866,58866,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1049.213,1775.656,8.834,9.411,504.000,58867,58867,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1049.244,1764.036,12.579,10.467,710.000,58868,58868,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1049.244,1775.656,8.738,9.411,490.000,58869,58869,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1049.275,1764.517,12.099,10.467,718.000,58870,58870,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1049.275,1775.656,8.834,9.507,490.000,58871,58871,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1049.306,1764.132,12.483,10.467,718.000,58872,58872,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1049.306,1775.656,8.834,9.411,494.000,58873,58873,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1049.338,1764.421,12.195,10.563,719.000,58874,58874,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1049.338,1775.656,8.834,9.411,500.000,58875,58875,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1049.369,1764.421,12.195,10.371,707.000,58876,58876,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1049.369,1775.656,8.738,9.411,484.000,58877,58877,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1049.400,1764.421,12.195,10.467,715.000,58878,58878,0'
