27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,141.871,13.001,1.101,0.601,26.000,103480,103480,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,29,27,141.886,12.300,3.903,5.004,436.000,103481,103481,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,29,27,141.886,12.701,3.603,1.701,285.000,103482,103482,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,29,27,141.886,13.001,2.602,2.602,246.000,103483,103483,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,141.886,12.701,1.501,1.001,76.000,103484,103484,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,141.886,12.200,1.601,0.801,49.000,103485,103485,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,141.902,12.400,1.501,0.701,52.000,103486,103486,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,141.902,14.002,1.101,0.901,30.000,103487,103487,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,141.902,12.901,1.101,0.601,22.000,103488,103488,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,141.918,12.601,1.201,0.601,38.000,103489,103489,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,141.918,13.101,0.701,0.701,22.000,103490,103490,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,29,27,141.948,12.500,3.703,2.702,254.000,103491,103491,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,141.948,15.203,1.701,1.001,80.000,103492,103492,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,141.948,12.901,1.101,0.901,48.000,103493,103493,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,27,27,141.948,15.603,0.901,0.400,20.000,103494,103494,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,141.964,12.500,1.501,1.101,92.000,103495,103495,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,31,27,141.964,12.701,1.101,1.301,69.000,103496,103496,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,141.964,12.000,1.601,0.801,60.000,103497,103497,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,141.964,12.601,1.201,0.801,48.000,103498,103498,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,141.964,13.001,1.001,0.801,36.000,103499,103499,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,142.185,12.801,0.801,0.801,34.000,103500,103500,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,142.185,12.300,1.001,0.500,26.000,103501,103501,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,142.201,12.601,0.901,0.601,23.000,103502,103502,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,142.267,12.601,1.001,0.601,26.000,103503,103503,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,35,27,137.264,1930.000,1.000,20.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,33,27,142.299,0.000,1930.000,1.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,37,27,137.264,1930.000,1.000,5049.655,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,142.407,13.201,1.101,0.601,24.000,103507,103507,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,142.437,13.401,1.101,0.701,44.000,103508,103508,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,142.453,13.601,0.901,0.500,29.000,103509,103509,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,142.562,12.500,0.901,0.901,40.000,103510,103510,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,142.562,13.001,1.201,0.601,36.000,103511,103511,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,142.562,12.400,0.601,0.801,22.000,103512,103512,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,142.894,321.080,2.602,0.801,78.000,103513,103513,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,142.894,320.400,2.902,0.801,102.000,103514,103514,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,142.910,111.300,1.201,0.701,23.000,103515,103515,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,142.910,320.400,2.002,0.701,57.000,103516,103516,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,29,27,143.005,14.202,2.002,1.601,112.000,103517,103517,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,143.005,14.702,1.101,0.801,30.000,103518,103518,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,143.022,12.000,0.901,0.701,34.000,103519,103519,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,143.022,15.003,0.901,0.701,22.000,103520,103520,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,143.053,12.000,0.701,0.601,22.000,103521,103521,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,143.053,459.220,1.501,0.400,27.000,103522,103522,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,143.116,12.000,0.400,0.901,20.000,103523,103523,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,143.161,12.400,0.801,0.601,24.000,103524,103524,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,143.379,150.734,0.801,0.500,24.000,103525,103525,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,27,27,143.379,147.116,1.201,0.500,38.000,103526,103526,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,23,27,143.873,0.000,1930.000,1.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,144.832,14.902,1.301,0.500,25.000,103528,103528,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,35,27,142.314,1930.000,1.000,20.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,23,27,146.577,0.000,1930.000,1.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,23,27,147.086,0.000,1930.000,1.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,31,27,147.278,12.000,0.500,3.103,59.000,103532,103532,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,36,27,142.314,1930.000,1.000,20.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,33,27,147.356,0.000,1930.000,1.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,37,27,142.314,1930.000,1.000,5057.586,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,147.919,16.304,0.601,0.901,26.000,103536,103536,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,148.413,20.507,1.301,1.001,62.000,103537,103537,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,23,27,150.366,0.000,1930.000,1.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,31,27,150.776,77.056,1.101,1.802,88.000,103539,103539,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,153.962,22.309,0.500,0.801,22.000,103540,103540,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,23,27,155.283,0.000,1930.000,1.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,31,27,155.569,12.801,0.901,1.301,32.000,103542,103542,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,155.569,12.400,1.101,0.901,22.000,103543,103543,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,156.815,14.802,1.101,1.001,28.000,103544,103544,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,157.412,616.879,1.401,0.601,36.000,103545,103545,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,157.412,744.989,0.901,0.901,47.000,103546,103546,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,157.412,745.916,2.702,0.901,82.000,103547,103547,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,35,27,147.371,1930.000,1.000,87.586,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,158.284,12.000,1.301,0.801,42.000,103549,103549,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,36,27,147.459,1930.000,1.000,1014.138,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,33,27,158.458,0.000,1930.000,1.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,37,27,148.473,1930.000,1.000,10000.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,23,27,158.977,0.000,1930.000,1.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,160.141,1192.655,1.501,0.601,38.000,103554,103554,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,31,27,160.601,1016.793,1.001,2.502,115.000,103555,103555,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,31,27,160.617,1016.793,0.801,1.701,68.000,103556,103556,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,160.852,1826.593,2.602,0.801,74.000,103557,103557,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,160.852,1886.044,3.803,0.400,22.000,103558,103558,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,29,27,160.914,1016.592,1.501,2.602,243.000,103559,103559,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,29,27,160.931,1016.492,1.601,9.108,528.000,103560,103560,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,31,27,160.931,1016.993,0.601,3.103,94.000,103561,103561,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,31,27,160.931,1017.093,0.400,6.405,68.000,103562,103562,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,31,27,160.931,1017.793,0.300,1.601,23.000,103563,103563,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,29,27,160.946,1016.392,2.002,2.702,318.000,103564,103564,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,29,27,160.946,1014.891,2.602,2.802,163.000,103565,103565,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,29,27,160.962,1005.683,14.913,18.015,3482.000,103566,103566,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,29,27,160.977,1015.291,3.603,16.915,713.000,103567,103567,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,31,27,160.992,1017.093,0.601,1.802,36.000,103568,103568,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,31,27,161.007,1017.093,0.400,2.102,24.000,103569,103569,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,31,27,161.053,1017.593,0.400,4.704,63.000,103570,103570,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,23,27,161.138,0.000,1930.000,1.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,35,27,158.473,1930.000,1.000,20.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,161.769,13.101,0.901,0.901,24.000,103573,103573,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,29,27,162.177,12.000,1.401,7.807,530.000,103574,103574,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,162.177,12.000,1.001,0.901,41.000,103575,103575,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,162.177,12.400,0.701,0.901,30.000,103576,103576,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,29,27,162.177,1016.692,1.501,4.304,322.000,103577,103577,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,31,27,162.193,12.000,1.001,1.802,52.000,103578,103578,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,162.193,12.000,0.801,1.201,49.000,103579,103579,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,162.193,12.000,1.001,0.801,32.000,103580,103580,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,162.193,12.000,1.201,1.001,28.000,103581,103581,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,162.193,12.000,0.500,0.901,26.000,103582,103582,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,31,27,162.193,1016.993,1.101,5.705,238.000,103583,103583,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,36,27,158.473,1930.000,1.000,20.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,33,27,162.496,0.000,1930.000,1.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,37,27,158.473,1930.000,1.000,4037.586,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,23,27,162.567,0.000,1930.000,1.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,163.076,12.000,0.901,1.101,53.000,103588,103588,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,163.092,12.000,0.701,0.801,24.000,103589,103589,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,163.280,12.100,0.801,0.801,30.000,103590,103590,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,23,27,164.563,0.000,1930.000,1.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,31,27,166.098,12.701,1.101,1.701,56.000,103592,103592,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,166.098,13.001,0.901,0.801,30.000,103593,103593,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,166.129,20.407,0.801,0.701,30.000,103594,103594,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,166.744,1636.296,0.901,0.701,38.000,103595,103595,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,23,27,168.694,0.000,1930.000,1.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,170.469,1720.969,1.101,1.201,66.000,103597,103597,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,29,27,170.469,1724.305,1.201,1.301,74.000,103598,103598,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,23,27,170.880,0.000,1930.000,1.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,171.523,1052.023,5.605,0.701,208.000,103600,103600,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,171.523,1753.397,2.402,0.901,101.000,103601,103601,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,171.523,1758.735,2.302,0.601,40.000,103602,103602,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,27,27,171.538,1758.635,1.201,0.400,22.000,103603,103603,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,35,27,162.511,1930.000,1.000,20.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,23,27,172.761,0.000,1930.000,1.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,27,27,174.205,729.002,1.201,0.500,30.000,103606,103606,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,23,27,175.563,0.000,1930.000,1.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,36,27,162.511,1930.000,1.000,14147.931,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,29,27,177.952,1871.031,18.816,1.401,566.000,103609,103609,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,23,27,178.198,0.000,1930.000,1.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,35,27,176.658,1930.000,1.000,20.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,23,27,178.776,0.000,1930.000,1.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,27,27,178.923,1870.731,1.001,0.400,22.000,103613,103613,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,179.598,1435.309,1.301,0.601,32.000,103614,103614,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,36,27,176.658,1930.000,1.000,20.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,33,27,179.664,0.000,1930.000,1.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,37,27,176.658,1930.000,1.000,3020.345,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,23,27,180.489,0.000,1930.000,1.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,31,27,181.016,1424.700,0.801,6.706,304.000,103619,103619,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,29,27,181.016,1424.700,2.302,6.906,804.000,103620,103620,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,31,27,181.032,1424.700,0.801,2.802,110.000,103621,103621,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,29,27,181.032,1424.700,1.802,2.502,242.000,103622,103622,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,181.974,211.486,1.902,0.801,51.000,103623,103623,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,35,27,179.679,1930.000,1.000,20.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,186.178,508.762,2.502,0.500,46.000,103625,103625,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,186.678,12.100,0.701,0.901,21.000,103626,103626,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,36,27,179.679,1930.000,1.000,20.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,33,27,186.725,0.000,1930.000,1.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,37,27,179.679,1930.000,1.000,7061.034,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,189.451,12.000,1.001,1.101,43.000,103630,103630,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,31,27,190.656,12.300,0.901,1.301,56.000,103631,103631,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,23,27,190.946,0.000,1930.000,1.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,192.063,226.799,3.503,0.801,94.000,103633,103633,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,195.263,1868.829,0.801,0.601,22.000,103634,103634,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,195.580,1813.182,3.603,0.901,66.000,103635,103635,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,197.037,560.731,1.101,0.701,44.000,103636,103636,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,197.037,549.997,1.101,1.001,71.000,103637,103637,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,197.053,550.498,0.901,0.701,37.000,103638,103638,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,197.778,1851.715,6.105,0.500,34.000,103639,103639,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,23,27,198.100,0.000,1930.000,1.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,199.724,1878.538,1.001,0.801,24.000,103641,103641,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,29,27,199.724,19.707,3.103,1.501,195.000,103642,103642,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,29,27,199.740,19.807,2.702,1.401,150.000,103643,103643,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,31,27,199.740,12.000,0.801,2.002,41.000,103644,103644,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,35,27,186.740,1930.000,1.000,3124.138,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,33,27,199.849,0.000,1930.000,1.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,37,27,189.864,1930.000,1.000,10000.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,202.768,919.909,0.701,1.201,45.000,103648,103648,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,31,27,202.768,916.663,0.701,1.301,50.000,103649,103649,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,23,27,206.711,0.000,1930.000,1.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,23,27,207.352,0.000,1930.000,1.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,207.714,661.517,7.206,0.500,150.000,103652,103652,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,207.714,668.924,1.902,0.400,36.000,103653,103653,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,23,27,209.118,0.000,1930.000,1.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,210.018,1401.580,2.902,0.601,54.000,103655,103655,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,210.034,125.412,0.701,0.701,23.000,103656,103656,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,23,27,210.534,0.000,1930.000,1.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,31,27,210.784,1583.351,0.400,1.301,31.000,103658,103658,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,35,27,199.864,1930.000,1.000,1093.793,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,23,27,211.152,0.000,1930.000,1.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,29,27,212.146,167.448,21.418,2.802,519.000,103661,103661,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,29,27,212.146,187.866,39.434,6.806,930.000,103662,103662,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,29,27,212.146,226.299,39.434,3.103,688.000,103663,103663,0'
