1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,297.551,750.693,0.532,1.139,0.000,116,116,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,299.078,840.888,0.476,0.649,0.000,117,117,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,21,1350,299.078,840.888,0.476,0.649,0.000,117,117,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,11,1350,302.654,77.952,0.521,0.652,0.000,118,118,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,11,1350,302.654,77.952,0.521,0.652,0.000,118,118,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,309.158,1235.485,0.664,0.487,0.000,119,119,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,13,1350,309.158,1233.973,2.177,4.226,0.000,119,119,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,309.158,1234.778,0.495,0.651,0.000,120,119,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,11,1350,309.161,1233.973,0.551,0.651,0.000,121,119,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,326.102,1129.851,0.815,1.462,0.000,122,122,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,24,1350,326.102,1129.851,0.815,1.462,0.000,122,122,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,332.549,1471.165,0.628,0.814,0.000,123,123,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,21,1350,332.549,1471.165,0.628,0.814,0.000,123,123,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,335.524,304.152,1.274,1.134,0.000,124,124,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,21,1350,335.524,304.152,1.274,1.134,0.000,124,124,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,337.827,1610.757,4.540,2.288,0.000,125,125,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,13,1350,337.827,1608.447,5.043,2.600,0.000,125,125,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,11,1350,337.828,1608.447,5.043,2.600,0.000,126,125,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,340.858,537.958,10.458,0.476,0.000,127,127,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,26,1350,340.858,535.920,12.497,2.774,0.000,127,127,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,340.857,495.525,10.630,0.484,0.000,128,128,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,26,1350,340.857,492.813,13.342,1.085,0.000,128,128,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,340.846,1430.517,1.737,0.493,0.000,129,129,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,15,1350,340.846,1428.831,1.925,0.650,0.000,129,129,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,340.843,1496.754,0.628,0.489,0.000,130,130,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,15,1350,340.843,1495.027,0.698,0.650,0.000,130,130,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,340.858,535.920,9.684,0.652,0.000,131,127,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,340.858,492.813,10.749,0.652,0.000,132,128,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,340.860,546.243,1.095,0.490,0.000,133,127,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,340.847,1428.831,1.925,0.650,0.000,134,129,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,340.845,1495.027,0.698,0.650,0.000,135,130,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,340.842,1568.802,1.043,0.487,0.000,136,136,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,340.842,1568.802,1.043,0.487,0.000,136,136,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,352.473,745.908,1.063,0.653,0.000,137,137,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,352.473,745.908,1.063,0.653,0.000,137,137,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,11,1350,352.469,1659.465,2.450,2.275,0.000,138,138,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,11,1350,352.469,1659.465,2.450,2.275,0.000,138,138,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,355.451,399.129,0.953,0.648,0.000,139,139,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,18,1350,355.451,396.617,0.953,0.652,0.000,139,139,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,11,1350,355.451,396.617,0.707,0.652,0.000,140,139,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,372.554,822.167,1.112,0.974,0.000,141,141,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,15,1350,372.554,820.824,1.112,0.974,0.000,141,141,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,372.557,820.824,0.878,0.652,0.000,142,141,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,376.782,775.794,0.959,0.649,0.000,143,143,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,18,1350,376.782,774.798,0.959,0.652,0.000,143,143,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,11,1350,376.785,774.798,0.886,0.652,0.000,144,143,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,379.216,1068.455,0.794,0.974,0.000,145,145,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,21,1350,379.216,1068.455,0.794,0.974,0.000,145,145,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,379.139,755.479,0.532,1.139,0.000,146,146,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,379.139,755.479,0.532,1.139,0.000,146,146,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,382.019,438.146,0.643,0.648,0.000,147,147,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,21,1350,382.019,438.146,0.643,0.648,0.000,147,147,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,384.765,1519.312,1.561,2.605,0.000,148,148,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,13,1350,384.765,1517.706,1.570,2.605,0.000,148,148,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,384.766,1517.706,1.570,2.275,0.000,149,148,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,17,1350,390.171,521.377,1.487,0.159,0.000,150,150,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,17,1350,390.171,521.377,1.487,0.159,0.000,150,150,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,393.107,868.392,0.945,0.811,0.000,151,151,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,21,1350,393.107,868.392,0.945,0.811,0.000,151,151,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,402.958,1561.125,1.717,2.280,0.000,152,152,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,13,1350,402.958,1559.565,1.744,2.280,0.000,152,152,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,402.960,1559.565,1.744,2.112,0.000,153,152,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,17,1350,404.306,589.013,1.651,0.161,0.000,154,154,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,17,1350,404.306,589.013,1.651,0.161,0.000,154,154,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,17,1350,405.281,837.235,1.906,0.160,0.000,155,155,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,17,1350,405.281,837.235,1.906,0.160,0.000,155,155,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,416.616,507.300,1.308,1.134,0.000,156,156,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,13,1350,416.616,504.637,1.433,1.792,0.000,156,156,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,11,1350,416.616,504.637,1.433,1.792,0.000,157,156,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,417.589,508.444,1.635,0.484,0.000,158,158,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,15,1350,417.589,506.070,1.635,0.652,0.000,158,158,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,417.589,506.070,1.612,0.652,0.000,159,158,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,421.356,514.031,1.799,0.483,0.000,160,160,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,26,1350,421.356,510.905,6.629,3.797,0.000,160,160,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,421.356,510.905,6.629,3.584,0.000,161,160,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,426.787,1198.146,1.494,0.486,0.000,162,162,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,26,1350,426.787,1195.798,3.842,3.701,0.000,162,162,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,426.790,1196.116,1.838,0.654,0.000,163,162,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,426.788,1195.798,1.845,0.487,0.000,164,162,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,427.310,1415.201,0.632,0.489,0.000,165,166,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,11,1350,427.312,1413.784,0.700,0.650,0.000,166,166,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,18,1350,427.310,1413.784,0.700,0.650,0.000,166,166,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,441.682,1413.780,0.632,1.627,0.000,167,167,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,13,1350,441.682,1412.209,0.875,1.950,0.000,167,167,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,11,1350,441.684,1412.209,0.875,1.950,0.000,168,167,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,448.722,1543.860,0.780,0.977,0.000,169,169,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,21,1350,448.722,1543.860,0.780,0.977,0.000,169,169,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,453.175,1486.903,1.413,2.117,0.000,170,170,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,13,1350,453.175,1485.264,1.413,2.275,0.000,170,170,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,453.177,1485.264,1.221,2.275,0.000,171,170,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,461.339,1008.333,0.632,0.487,0.000,172,172,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,474.016,222.661,0.794,0.648,0.000,173,173,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,18,1350,474.016,220.476,0.794,0.648,0.000,173,173,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,11,1350,474.016,220.476,0.707,0.489,0.000,174,173,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,17,1350,475.093,517.288,1.472,0.159,0.000,175,175,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,17,1350,475.093,517.288,1.472,0.159,0.000,175,175,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,482.721,1708.313,0.787,0.490,0.000,176,176,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,21,1350,482.721,1708.313,0.787,0.490,0.000,176,176,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,491.055,270.479,0.794,0.811,0.000,177,177,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,13,1350,491.055,268.260,0.794,0.975,0.000,177,177,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,491.055,268.260,0.703,0.975,0.000,178,177,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,497.737,1503.701,2.355,3.094,0.000,179,179,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,13,1350,497.737,1502.007,2.355,3.094,0.000,179,179,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,497.739,1502.007,2.268,2.925,0.000,180,179,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,512.702,1705.667,0.875,0.650,0.000,181,181,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,512.702,1705.667,0.875,0.650,0.000,181,181,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,530.484,226.314,0.635,2.436,0.000,182,182,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,29,1350,530.484,224.367,0.884,2.444,0.000,182,182,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,530.484,224.367,0.884,2.444,0.000,183,182,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,535.006,1522.610,1.717,1.630,0.000,184,184,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,24,1350,535.006,1522.610,1.717,1.630,0.000,184,184,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,536.746,268.436,0.879,0.977,0.000,185,185,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,536.746,268.436,0.879,0.977,0.000,185,185,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,536.959,78.131,0.801,0.811,0.000,186,186,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,21,1350,536.959,78.131,0.801,0.811,0.000,186,186,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,539.406,469.060,0.981,1.135,0.000,187,187,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,21,1350,539.406,469.060,0.981,1.135,0.000,187,187,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,545.797,1198.665,0.664,0.487,0.000,188,188,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,21,1350,545.797,1198.665,0.664,0.487,0.000,188,188,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,560.792,1089.931,0.641,0.974,0.000,189,189,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,18,1350,560.792,1088.224,0.641,0.974,0.000,189,189,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,11,1350,560.795,1088.224,0.533,0.814,0.000,190,189,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,568.679,1686.468,7.715,5.854,0.000,191,191,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,13,1350,568.679,1683.444,10.738,6.513,0.000,191,191,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,11,1350,568.679,1684.669,8.049,6.500,0.000,192,191,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,568.680,1683.444,9.099,3.250,0.000,193,191,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,570.061,1325.526,0.487,0.651,0.000,194,194,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,21,1350,570.061,1325.526,0.487,0.651,0.000,194,194,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,573.328,471.009,0.654,0.648,0.000,195,195,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,21,1350,573.328,471.009,0.654,0.648,0.000,195,195,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,573.328,961.124,0.789,0.649,0.000,196,196,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,21,1350,573.328,961.124,0.789,0.649,0.000,196,196,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,573.321,1254.602,5.115,0.502,0.000,197,197,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,26,1350,573.321,1252.933,6.784,4.367,0.000,197,197,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,573.318,1328.436,0.812,0.652,0.000,198,198,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,15,1350,573.318,1326.800,1.080,0.652,0.000,198,198,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,573.314,1437.325,2.368,0.819,0.000,199,199,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,26,1350,573.314,1435.658,2.450,0.819,0.000,199,199,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,573.310,1536.815,3.902,0.336,0.000,200,200,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,26,1350,573.310,1535.149,3.902,0.650,0.000,200,200,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,573.324,1253.629,4.778,0.661,0.000,201,197,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,573.322,1252.933,5.642,0.650,0.000,202,197,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,573.320,1326.800,1.080,0.650,0.000,203,198,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,573.316,1435.658,2.450,0.812,0.000,204,199,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,573.311,1535.149,3.489,0.650,0.000,205,200,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,579.560,89.344,0.481,0.486,0.000,206,206,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,599.277,1587.159,0.626,0.652,0.000,207,207,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,21,1350,599.277,1587.159,0.626,0.652,0.000,207,207,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,602.578,1294.643,0.812,0.652,0.000,208,208,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,21,1350,602.578,1294.643,0.812,0.652,0.000,208,208,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,606.352,269.985,0.635,2.273,0.000,209,209,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,29,1350,606.352,267.732,2.888,2.932,0.000,209,209,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,606.352,267.732,0.703,2.932,0.000,210,209,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,612.460,89.808,0.641,0.648,0.000,211,211,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,15,1350,612.460,88.370,0.695,0.652,0.000,211,211,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,612.460,88.370,0.695,0.652,0.000,212,211,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,615.143,482.797,0.981,0.810,0.000,213,213,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,15,1350,615.143,480.267,1.254,0.815,0.000,213,213,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,615.143,728.470,11.673,0.650,0.000,214,214,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,26,1350,615.143,727.154,25.843,4.480,0.000,214,214,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,615.140,1131.183,4.728,0.319,0.000,215,215,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,26,1350,615.140,1128.800,5.945,0.664,0.000,215,215,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,615.134,1331.212,1.462,0.492,0.000,216,216,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,15,1350,615.134,1329.677,1.800,0.650,0.000,216,216,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,615.124,1576.671,2.035,0.493,0.000,217,217,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,26,1350,615.124,1572.631,6.075,1.976,0.000,217,217,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,615.123,1590.134,4.070,0.824,0.000,218,218,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,26,1350,615.123,1589.497,13.389,2.098,0.000,218,218,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,615.120,1662.694,4.723,0.493,0.000,219,220,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,615.118,1688.357,20.310,1.182,0.000,220,220,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,26,1350,615.118,1662.694,49.973,3.582,0.000,220,220,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,615.143,480.267,1.254,0.815,0.000,221,213,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,615.147,727.154,25.843,1.005,0.000,222,214,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,615.143,1128.800,5.945,0.664,0.000,223,215,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,615.125,1572.631,4.521,0.813,0.000,224,217,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,615.124,1589.497,13.389,1.138,0.000,225,218,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,615.122,1615.927,30.242,1.789,0.000,226,226,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,615.122,1615.927,30.242,1.789,0.000,226,226,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,615.121,1663.493,2.275,0.650,0.000,227,219,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,615.119,1676.794,35.873,2.115,0.000,228,219,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,615.136,1329.677,1.800,0.650,0.000,229,216,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,623.842,1097.940,0.801,0.812,0.000,230,230,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,18,1350,623.842,1096.048,1.067,0.815,0.000,230,230,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,11,1350,623.845,1096.048,1.067,0.815,0.000,231,230,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,629.713,1571.662,0.783,1.302,0.000,232,232,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,27,1350,629.713,1571.662,0.783,1.302,0.000,232,232,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,635.820,505.533,0.896,0.975,0.000,233,233,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,635.820,505.533,0.896,0.975,0.000,233,233,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,637.044,342.393,0.637,0.973,0.000,234,234,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,21,1350,637.044,342.393,0.637,0.973,0.000,234,234,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,639.241,140.927,0.961,0.810,0.000,235,235,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,21,1350,639.241,140.927,0.961,0.810,0.000,235,235,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,653.747,397.664,6.987,0.633,0.000,236,237,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,653.747,384.007,1.588,0.321,0.000,237,237,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,26,1350,653.746,369.873,34.778,1.464,0.000,237,237,0'
