14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,30,14,340.400,1905.964,2.977,0.384,26.000,66634,66634,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,31,14,341.966,645.384,0.864,4.801,190.000,66635,66635,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,342.515,597.179,0.480,1.056,29.000,66636,66636,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,29,14,344.642,1258.483,1.152,1.344,52.000,66637,66637,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,345.797,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,30,14,350.347,1138.662,1.536,0.576,34.000,66639,66639,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,350.995,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,352.634,1279.513,0.864,0.576,24.000,66641,66641,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,352.662,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,354.113,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,355.909,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,358.665,1447.589,1.056,0.576,40.000,66645,66645,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,358.974,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,359.294,152.735,0.480,0.864,22.000,66647,66647,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,359.294,152.735,0.480,0.864,21.000,66648,66648,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,360.818,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,31,14,361.890,196.911,0.864,4.129,179.000,66650,66650,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,363.176,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,363.973,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,372.517,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,31,14,374.081,1891.175,0.576,2.593,36.000,66654,66654,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,29,14,374.097,1896.649,1.728,5.570,95.000,66655,66655,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,29,14,374.097,1894.632,2.017,5.281,74.000,66656,66656,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,29,14,374.113,1898.954,3.553,10.947,179.000,66657,66657,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,29,14,374.129,1907.116,3.361,6.914,206.000,66658,66658,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,29,14,374.129,1903.563,3.553,7.970,124.000,66659,66659,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,29,14,374.162,1903.083,9.795,13.252,328.000,66660,66660,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,29,14,374.194,1881.093,5.666,7.298,135.000,66661,66661,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,29,14,374.210,1874.179,2.689,3.745,59.000,66662,66662,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,29,14,374.210,1871.778,2.401,3.265,59.000,66663,66663,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,29,14,374.210,1877.732,2.977,4.321,31.000,66664,66664,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,374.562,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,375.477,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,376.276,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,378.274,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,30,14,380.284,1872.066,2.209,0.288,30.000,66669,66669,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,383.228,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,384.767,1909.997,0.672,0.576,23.000,66671,66671,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,388.286,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,388.345,1878.500,0.864,0.672,22.000,66673,66673,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,388.812,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,27,14,390.520,1893.768,1.248,0.480,24.000,66675,66675,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,392.983,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,395.097,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,396.051,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,396.571,1884.646,0.960,0.672,23.000,66679,66679,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,400.098,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,31,14,401.762,315.983,0.864,1.921,93.000,66681,66681,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,401.762,316.175,0.672,1.056,36.000,66682,66682,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,403.874,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,404.291,603.421,0.672,0.576,22.000,66684,66684,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,404.339,1248.497,0.768,0.672,32.000,66685,66685,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,404.356,1248.593,0.672,0.576,22.000,66686,66686,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,404.897,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,406.515,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,410.597,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,416.646,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,417.798,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,418.383,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,420.138,216.212,1.056,1.152,40.000,66693,66693,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,421.993,537.377,0.672,0.768,25.000,66694,66694,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,30,14,428.572,1038.987,5.666,0.288,100.000,66695,66695,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,30,14,430.685,1422.430,5.666,0.192,57.000,66696,66696,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,431.274,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,432.784,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,30,14,433.492,518.364,2.401,0.768,64.000,66699,66699,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,434.154,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,436.706,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,436.982,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,31,14,438.005,1674.096,0.768,1.440,74.000,66703,66703,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,438.710,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,30,14,440.585,1903.179,1.440,0.480,30.000,66705,66705,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,443.318,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,444.081,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,444.283,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,448.489,1172.732,1.248,0.864,67.000,66709,66709,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,454.019,1396.311,0.480,1.056,22.000,66710,66710,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,31,14,459.243,1434.338,0.480,2.209,32.000,66711,66711,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,459.549,1148.169,0.768,0.672,30.000,66712,66712,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,31,14,460.759,120.182,0.960,2.017,90.000,66713,66713,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,460.775,120.566,0.768,1.152,42.000,66714,66714,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,464.995,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,29,14,465.240,1909.421,3.457,1.921,47.000,66716,66716,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,465.860,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,466.354,107.219,0.672,0.576,22.000,66718,66718,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,466.966,1899.914,0.768,0.768,36.000,66719,66719,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,466.983,1900.202,0.576,0.672,22.000,66720,66720,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,469.394,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,470.364,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,471.124,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,472.529,1909.709,0.960,0.672,36.000,66724,66724,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,31,14,473.753,990.013,0.672,1.825,68.000,66725,66725,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,473.769,990.013,0.576,0.864,22.000,66726,66726,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,29,14,474.221,1401.881,1.152,1.728,130.000,66727,66727,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,31,14,474.237,1401.977,0.288,1.440,21.000,66728,66728,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,475.831,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,476.427,1017.765,1.248,0.672,30.000,66730,66730,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,477.044,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,481.607,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,481.907,213.331,0.768,0.672,35.000,66733,66733,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,481.923,213.427,0.672,0.576,26.000,66734,66734,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,29,14,485.355,45.089,1.632,1.248,77.000,66735,66735,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,485.355,45.281,0.768,0.864,23.000,66736,66736,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,487.884,43.841,0.576,1.056,20.000,66737,66737,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,488.400,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,490.199,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,491.019,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,31,14,493.723,1085.848,0.384,4.513,82.000,66741,66741,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,495.038,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,495.497,184.715,0.576,0.864,26.000,66743,66743,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,495.530,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,495.759,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,29,14,496.124,44.609,1.152,1.728,64.000,66746,66746,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,496.139,44.609,1.056,1.152,30.000,66747,66747,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,496.196,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,29,14,496.655,43.265,2.689,2.977,299.000,66749,66749,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,29,14,496.671,43.745,1.248,1.344,58.000,66750,66750,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,496.671,44.033,0.672,1.152,30.000,66751,66751,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,27,14,496.671,42.881,1.056,0.480,26.000,66752,66752,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,497.575,1911.629,1.248,0.864,38.000,66753,66753,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,497.607,1912.205,0.672,1.152,28.000,66754,66754,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,497.960,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,499.747,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,500.042,1907.212,0.960,0.576,26.000,66757,66757,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,502.922,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,30,14,503.348,1406.874,5.570,0.288,46.000,66759,66759,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,31,14,505.817,43.361,0.480,1.440,31.000,66760,66760,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,30,14,506.591,1909.132,1.344,0.672,40.000,66761,66761,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,506.973,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,507.462,1123.298,0.960,0.480,26.000,66763,66763,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,29,14,507.478,1123.394,1.536,1.825,196.000,66764,66764,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,31,14,507.478,1123.778,0.384,1.632,30.000,66765,66765,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,507.497,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,512.360,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,512.867,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,512.896,44.033,0.576,1.248,30.000,66769,66769,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,512.912,44.033,0.672,0.768,26.000,66770,66770,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,512.961,1906.732,0.672,0.960,31.000,66771,66771,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,513.493,192.109,0.864,0.864,29.000,66772,66772,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,514.224,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,515.570,380.374,0.576,0.672,20.000,66774,66774,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,518.520,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,31,14,518.811,229.944,0.480,2.977,68.000,66776,66776,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,519.737,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,31,14,519.842,229.944,0.672,2.497,81.000,66778,66778,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,31,14,519.858,230.136,0.480,1.632,45.000,66779,66779,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,30,14,520.986,1899.914,1.440,0.576,56.000,66780,66780,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,520.977,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,521.648,1909.709,0.672,0.576,22.000,66782,66782,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,521.988,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,30,14,523.196,1899.338,2.497,0.576,40.000,66784,66784,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,523.345,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,524.538,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,525.110,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,526.608,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,528.047,776.980,0.672,0.672,20.000,66789,66789,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,528.936,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,529.804,1906.828,1.056,1.056,72.000,66791,66791,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,30,14,531.014,1866.593,2.113,0.480,42.000,66792,66792,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,532.643,852.553,0.480,0.960,24.000,66793,66793,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,30,14,534.287,606.013,1.536,0.480,48.000,66794,66794,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,30,14,534.303,606.109,1.344,0.864,47.000,66795,66795,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,534.545,266.338,0.864,1.152,46.000,66796,66796,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,535.852,1909.901,0.768,0.576,26.000,66797,66797,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,536.458,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,539.694,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,29,14,541.080,690.036,4.513,5.762,1136.000,66800,66800,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,29,14,541.096,688.404,1.536,1.728,172.000,66801,66801,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,541.629,689.076,0.960,0.768,36.000,66802,66802,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,27,14,543.758,1900.874,0.864,0.384,21.000,66803,66803,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,545.112,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,550.179,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,30,14,551.188,84.076,2.593,0.192,26.000,66806,66806,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,30,14,551.188,85.709,4.033,0.192,41.000,66807,66807,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,554.372,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,554.738,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,555.613,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,556.128,1350.315,0.576,0.960,21.000,66811,66811,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,557.127,1454.887,0.672,0.672,24.000,66812,66812,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,29,14,557.159,1454.311,1.825,3.745,274.000,66813,66813,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,31,14,557.175,1455.656,0.480,2.977,58.000,66814,66814,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,31,14,557.175,1455.752,0.288,2.401,26.000,66815,66815,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,31,14,557.191,1454.599,0.288,1.632,22.000,66816,66816,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,557.763,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,31,14,558.125,326.834,0.480,1.728,56.000,66818,66818,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,31,14,558.125,326.930,0.384,1.728,34.000,66819,66819,0'
