24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,29,24,736.162,18.506,1.802,3.603,213.000,100507,100507,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,736.162,19.206,0.801,1.101,32.000,100508,100508,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,31,24,736.178,19.106,0.801,3.603,102.000,100509,100509,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,743.144,712.361,0.701,0.901,30.000,100510,100510,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,743.620,25.612,0.801,1.101,38.000,100511,100511,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,744.106,1887.345,0.701,1.101,30.000,100512,100512,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,31,24,744.154,1208.970,1.001,7.907,270.000,100513,100513,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,745.767,115.704,0.801,0.601,22.000,100514,100514,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,27,24,746.317,361.536,1.101,0.500,24.000,100515,100515,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,23,24,749.911,0.000,1930.000,1.000,0.000,0,0,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,31,24,750.666,19.306,0.601,1.401,38.000,100517,100517,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,750.697,1306.053,5.905,0.801,220.000,100518,100518,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,750.697,1308.000,5.805,0.901,254.000,100519,100519,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,29,24,751.538,22.909,2.002,2.402,269.000,100520,100520,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,751.555,23.310,1.601,0.701,46.000,100521,100521,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,751.555,112.001,1.701,0.500,26.000,100522,100522,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,35,24,733.325,1930.000,1.000,9176.552,0.000,0,0,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,33,24,752.487,0.000,1930.000,1.000,0.000,0,0,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,37,24,742.502,1930.000,1.000,10000.000,0.000,0,0,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,29,24,753.976,17.905,1.501,2.802,156.000,100526,100526,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,31,24,753.992,18.606,0.801,1.501,22.000,100527,100527,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,23,24,760.664,0.000,1930.000,1.000,0.000,0,0,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,23,24,763.508,0.000,1930.000,1.000,0.000,0,0,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,31,24,763.783,655.512,0.701,3.303,100.000,100530,100530,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,31,24,763.799,655.712,0.300,1.401,21.000,100531,100531,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,767.613,1280.231,0.901,0.801,40.000,100532,100532,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,23,24,767.686,0.000,1930.000,1.000,0.000,0,0,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,774.763,1189.453,0.801,0.801,34.000,100534,100534,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,29,24,777.545,25.712,1.501,4.404,262.000,100535,100535,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,29,24,777.545,24.911,1.401,2.002,120.000,100536,100536,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,31,24,777.545,26.212,1.001,2.302,84.000,100537,100537,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,779.632,1308.855,0.601,0.701,20.000,100538,100538,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,780.985,775.942,0.901,0.601,21.000,100539,100539,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,787.561,778.444,0.601,0.901,22.000,100540,100540,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,31,24,788.127,20.007,0.901,1.301,39.000,100541,100541,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,23,24,788.335,0.000,1930.000,1.000,0.000,0,0,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,788.665,1232.990,0.601,0.601,20.000,100543,100543,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,792.143,293.757,0.801,1.001,30.000,100544,100544,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,23,24,796.474,0.000,1930.000,1.000,0.000,0,0,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,796.604,994.674,1.001,0.500,24.000,100546,100546,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,798.082,320.000,39.834,0.701,740.000,100547,100547,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,798.082,358.833,39.834,0.701,723.000,100548,100548,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,798.082,397.667,39.834,0.500,762.000,100549,100549,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,798.082,436.500,39.834,0.400,716.000,100550,100550,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,798.082,540.089,11.810,0.400,119.000,100551,100551,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,798.082,536.886,3.003,0.400,28.000,100552,100552,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,798.082,561.932,37.933,0.400,386.000,100553,100553,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,798.082,800.463,36.531,0.400,324.000,100554,100554,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,798.082,1665.822,14.512,0.500,112.000,100555,100555,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,798.082,1693.646,25.522,0.901,198.000,100556,100556,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,798.082,1749.093,6.806,0.801,70.000,100557,100557,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,798.082,1743.388,5.505,0.701,55.000,100558,100558,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,798.082,1755.532,3.803,0.500,30.000,100559,100559,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,798.082,1769.344,4.404,0.801,28.000,100560,100560,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,798.082,1766.642,2.602,0.500,20.000,100561,100561,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,29,24,798.082,1775.649,16.915,3.203,230.000,100562,100562,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,29,24,798.082,213.688,13.612,2.102,303.000,100563,100563,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,29,24,798.082,226.299,39.434,3.403,814.000,100564,100564,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,798.082,264.732,39.434,1.101,772.000,100565,100565,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,798.082,301.463,39.434,0.701,676.000,100566,100566,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,798.098,122.395,5.204,1.001,124.000,100567,100567,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,29,24,798.098,124.897,23.921,3.703,506.000,100568,100568,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,29,24,798.098,111.000,39.434,4.404,820.000,100569,100569,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,29,24,798.098,149.433,39.434,4.704,638.000,100570,100570,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,29,24,798.098,187.866,23.120,3.703,326.000,100571,100571,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,29,24,798.098,218.592,8.707,1.501,106.000,100572,100572,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,798.098,212.988,5.505,1.001,52.000,100573,100573,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,798.098,226.299,8.007,1.101,100.000,100574,100574,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,29,24,798.098,234.406,11.110,1.201,88.000,100575,100575,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,798.098,245.616,8.407,0.701,88.000,100576,100576,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,29,24,798.098,1838.303,24.821,1.802,222.000,100577,100577,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,798.098,1833.299,4.904,0.701,28.000,100578,100578,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,798.098,1881.440,8.407,0.801,128.000,100579,100579,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,798.098,1873.534,7.206,0.601,76.000,100580,100580,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,798.098,1868.629,4.704,0.400,40.000,100581,100581,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,798.098,1860.022,5.405,0.400,28.000,100582,100582,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,798.113,37.322,16.614,0.601,192.000,100583,100583,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,798.113,57.839,16.114,0.500,152.000,100584,100584,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,798.113,75.354,6.405,0.601,97.000,100585,100585,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,29,24,798.113,86.064,18.616,1.201,226.000,100586,100586,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,798.113,80.759,5.104,0.400,106.000,100587,100587,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,29,24,798.113,116.790,10.709,1.601,150.000,100588,100588,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,29,24,798.113,107.182,9.508,1.201,113.000,100589,100589,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,798.113,103.679,3.403,0.400,37.000,100590,100590,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,798.113,134.605,3.603,0.801,44.000,100591,100591,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,798.113,130.101,3.703,0.801,36.000,100592,100592,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,798.113,143.313,2.402,0.601,30.000,100593,100593,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,798.113,125.097,2.402,0.500,28.000,100594,100594,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,798.113,139.009,1.701,0.500,22.000,100595,100595,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,31,24,798.129,833.692,0.300,1.401,22.000,100596,100596,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,798.159,347.924,0.601,0.801,28.000,100597,100597,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,798.175,347.724,0.601,0.801,24.000,100598,100598,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,799.997,699.149,0.500,1.201,28.000,100599,100599,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,31,24,800.804,1219.679,0.601,1.401,26.000,100600,100600,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,35,24,752.502,1930.000,1.000,38441.724,0.000,0,0,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,802.369,29.115,1.001,0.801,34.000,100602,100602,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,804.247,671.125,0.701,0.601,22.000,100603,100603,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,23,24,805.383,0.000,1930.000,1.000,0.000,0,0,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,808.348,25.412,0.601,0.701,22.000,100605,100605,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,23,24,808.765,0.000,1930.000,1.000,0.000,0,0,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,36,24,790.944,1930.000,1.000,18067.931,0.000,0,0,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,23,24,810.364,0.000,1930.000,1.000,0.000,0,0,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,810.437,29.615,0.701,0.701,22.000,100609,100609,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,810.596,75.254,1.001,0.601,34.000,100610,100610,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,23,24,811.736,0.000,1930.000,1.000,0.000,0,0,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,812.047,1232.890,0.701,0.601,22.000,100612,100612,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,23,24,812.716,0.000,1930.000,1.000,0.000,0,0,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,813.708,1232.990,0.601,0.701,21.000,100614,100614,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,813.708,1232.990,0.601,0.601,21.000,100615,100615,0'
