25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,1014.509,1357.297,0.901,1.101,48.000,101839,101839,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,23,25,1016.249,0.000,1930.000,1.000,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,30,25,1016.971,1723.471,1.301,0.901,46.000,101841,101841,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,30,25,1016.971,1727.008,1.301,1.001,54.000,101842,101842,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,1017.002,55.137,0.601,0.701,20.000,101843,101843,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,31,25,1017.589,1346.588,1.001,1.401,68.000,101844,101844,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,31,25,1017.589,1348.935,1.101,2.002,86.000,101845,101845,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,1017.638,639.799,0.601,0.801,22.000,101846,101846,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,1017.782,379.351,0.901,0.801,36.000,101847,101847,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',9,35,25,976.437,1930.000,1.000,31360.690,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,1017.831,55.337,0.701,0.901,26.000,101849,101849,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,1018.177,31.016,0.801,1.201,26.000,101850,101850,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,1018.541,1328.072,0.801,0.500,20.000,101851,101851,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,1018.541,1329.018,0.801,0.500,22.000,101852,101852,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,30,25,1018.541,348.224,1.301,0.701,44.000,101853,101853,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,27,25,1018.557,348.124,1.201,0.500,30.000,101854,101854,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,1019.482,537.287,0.701,0.701,25.000,101855,101855,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,1019.482,546.919,0.701,0.801,26.000,101856,101856,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,1020.865,144.329,0.801,1.101,54.000,101857,101857,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,1020.865,140.911,0.801,0.500,20.000,101858,101858,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,1020.881,141.011,0.801,1.101,47.000,101859,101859,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,1020.881,144.128,0.801,0.801,40.000,101860,101860,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,1021.246,1423.499,0.901,0.601,22.000,101861,101861,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,1021.308,238.810,0.801,0.901,38.000,101862,101862,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,1022.035,969.852,0.901,0.701,36.000,101863,101863,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,1022.051,969.852,0.901,0.601,27.000,101864,101864,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,29,25,1022.066,50.933,1.501,2.802,114.000,101865,101865,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,1022.082,51.034,0.901,0.901,22.000,101866,101866,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,31,25,1022.320,1679.734,0.601,1.401,50.000,101867,101867,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,1022.320,1679.834,0.601,1.101,36.000,101868,101868,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,1022.717,241.312,0.701,0.801,30.000,101869,101869,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',9,36,25,1007.798,1930.000,1.000,5030.345,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,33,25,1022.813,0.000,1930.000,1.000,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',9,37,25,1012.828,1930.000,1.000,10000.000,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,1022.844,547.695,0.701,1.001,32.000,101873,101873,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,1022.844,557.928,0.701,1.001,26.000,101874,101874,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,1022.859,432.797,0.701,0.701,24.000,101875,101875,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,1022.859,548.096,0.601,0.901,26.000,101876,101876,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,1022.939,1054.425,0.601,0.801,24.000,101877,101877,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,23,25,1024.141,0.000,1930.000,1.000,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,1025.062,186.965,0.601,0.701,24.000,101879,101879,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,1025.836,18.305,1.001,0.500,24.000,101880,101880,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,31,25,1026.326,1627.789,1.101,1.301,78.000,101881,101881,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,23,25,1026.630,0.000,1930.000,1.000,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,1027.443,727.400,0.601,0.801,26.000,101883,101883,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,31,25,1027.552,745.816,0.801,1.501,53.000,101884,101884,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,31,25,1027.552,745.089,0.801,1.601,60.000,101885,101885,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,1027.568,745.289,0.601,1.201,36.000,101886,101886,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,1027.568,745.916,0.601,1.201,33.000,101887,101887,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,1028.112,1598.464,0.701,0.500,21.000,101888,101888,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,31,25,1029.602,942.985,0.901,6.205,302.000,101889,101889,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,29,25,1029.602,945.231,1.201,5.805,304.000,101890,101890,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',9,35,25,1022.828,1930.000,1.000,20.000,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,1032.707,1614.277,0.601,0.701,24.000,101892,101892,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,23,25,1035.813,0.000,1930.000,1.000,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,1036.041,154.337,1.001,0.801,46.000,101894,101894,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,1036.057,154.437,0.901,0.701,38.000,101895,101895,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',9,36,25,1022.828,1930.000,1.000,14155.862,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,29,25,1037.442,17.405,2.702,1.401,212.000,101897,101897,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,29,25,1037.442,18.906,2.002,2.002,94.000,101898,101898,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,1038.517,948.634,0.701,0.701,24.000,101899,101899,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,1039.291,1352.538,0.701,0.601,22.000,101900,101900,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,1039.291,1564.134,0.701,0.500,21.000,101901,101901,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,23,25,1039.967,0.000,1930.000,1.000,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,1040.796,1582.650,0.801,0.601,28.000,101903,101903,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,1040.939,26.012,0.801,1.101,45.000,101904,101904,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,1042.699,1744.323,0.400,1.201,25.000,101905,101905,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,23,25,1042.893,0.000,1930.000,1.000,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,1042.951,327.386,0.701,0.601,24.000,101907,101907,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,1042.951,326.005,0.801,0.701,24.000,101908,101908,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,1046.232,1812.581,0.801,0.701,34.000,101909,101909,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,31,25,1053.219,36.921,0.601,1.601,38.000,101910,101910,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,30,25,1055.812,1092.958,7.807,0.500,164.000,101911,101911,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,30,25,1055.828,1093.158,9.008,0.801,262.000,101912,101912,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,1056.985,1812.281,0.500,0.701,20.000,101913,101913,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,1058.243,163.245,0.601,0.801,21.000,101914,101914,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,23,25,1062.119,0.000,1930.000,1.000,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,1062.914,1281.332,0.701,0.901,28.000,101916,101916,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,1078.765,459.420,0.701,0.701,26.000,101917,101917,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,1079.715,1422.098,0.500,1.101,24.000,101918,101918,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,1085.538,535.409,0.901,0.601,27.000,101919,101919,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,1085.538,526.377,0.801,0.500,22.000,101920,101920,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,1085.554,535.509,0.801,0.500,22.000,101921,101921,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,31,25,1086.969,1511.775,0.601,1.401,31.000,101922,101922,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,1087.433,1115.077,0.601,0.801,26.000,101923,101923,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,29,25,1087.512,540.689,4.504,2.902,454.000,101924,101924,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,29,25,1087.512,550.522,4.404,2.802,410.000,101925,101925,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,29,25,1088.067,819.479,1.201,1.401,65.000,101926,101926,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,1088.083,819.579,1.001,1.201,38.000,101927,101927,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,1088.513,1794.866,0.601,0.901,22.000,101928,101928,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,1090.866,1477.345,0.701,1.201,42.000,101929,101929,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,1092.635,1876.036,0.701,0.601,24.000,101930,101930,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,23,25,1094.539,0.000,1930.000,1.000,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,1096.158,12.000,1.001,0.801,40.000,101932,101932,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,1096.158,34.119,0.901,0.601,28.000,101933,101933,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,30,25,1096.158,41.525,2.802,0.801,60.000,101934,101934,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,27,25,1096.158,122.110,1.001,0.400,21.000,101935,101935,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,23,25,1096.173,0.000,1930.000,1.000,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,1096.398,1888.847,1.001,0.701,42.000,101937,101937,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,1096.414,1889.147,0.701,0.601,28.000,101938,101938,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',9,35,25,1036.984,1930.000,1.000,49461.724,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',9,36,25,1086.446,1930.000,1.000,11013.793,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,1097.887,1889.147,0.701,0.701,26.000,101941,101941,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,1098.359,1332.776,0.701,1.201,31.000,101942,101942,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,29,25,1098.359,1334.122,1.301,1.401,82.000,101943,101943,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,23,25,1102.310,0.000,1930.000,1.000,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,29,25,1103.087,1313.860,1.902,1.802,148.000,101945,101945,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,29,25,1103.087,1315.306,2.102,2.502,204.000,101946,101946,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,1106.185,25.712,1.001,0.801,23.000,101947,101947,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,1106.914,1879.839,0.601,0.701,27.000,101948,101948,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,30,25,1108.132,1885.944,3.603,0.400,36.000,101949,101949,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,30,25,1108.132,1882.341,3.503,0.400,28.000,101950,101950,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,1108.792,1195.158,0.701,1.101,44.000,101951,101951,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,1108.808,1194.957,0.601,0.801,24.000,101952,101952,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,1108.936,723.871,0.701,0.500,20.000,101953,101953,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,23,25,1109.380,0.000,1930.000,1.000,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,31,25,1110.471,581.048,1.101,1.701,118.000,101955,101955,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,31,25,1110.487,581.148,0.901,2.202,95.000,101956,101956,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',9,35,25,1097.459,1930.000,1.000,3121.724,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,33,25,1110.566,0.000,1930.000,1.000,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',9,37,25,1100.581,1930.000,1.000,10000.000,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,23,25,1113.448,0.000,1930.000,1.000,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,1113.894,25.712,0.701,0.801,36.000,101961,101961,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,23,25,1116.910,0.000,1930.000,1.000,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,29,25,1117.347,1886.845,3.003,1.401,150.000,101963,101963,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,1117.552,16.003,0.601,0.901,24.000,101964,101964,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,1119.578,1882.541,0.701,0.801,30.000,101965,101965,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,23,25,1121.173,0.000,1930.000,1.000,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,23,25,1123.353,0.000,1930.000,1.000,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,1124.739,1785.258,0.500,1.101,21.000,101968,101968,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,1128.721,1888.546,0.901,0.601,28.000,101969,101969,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,23,25,1129.956,0.000,1930.000,1.000,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,31,25,1132.852,1453.825,0.701,1.802,69.000,101971,101971,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,23,25,1135.583,0.000,1930.000,1.000,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,23,25,1141.807,0.000,1930.000,1.000,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,23,25,1144.011,0.000,1930.000,1.000,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,1146.628,1888.246,0.701,0.701,28.000,101975,101975,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,1150.833,1729.576,0.601,0.801,24.000,101976,101976,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,1150.833,1733.713,0.601,0.701,23.000,101977,101977,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,1152.481,1886.945,0.500,0.801,24.000,101978,101978,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,1152.811,1888.246,0.701,0.801,33.000,101979,101979,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,1152.826,1888.446,0.601,0.701,26.000,101980,101980,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,1152.858,1888.046,1.001,0.701,29.000,101981,101981,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,1152.873,1888.346,0.801,0.701,21.000,101982,101982,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,23,25,1153.552,0.000,1930.000,1.000,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,29,25,1155.180,24.010,1.401,1.201,99.000,101984,101984,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,23,25,1156.294,0.000,1930.000,1.000,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,1157.223,1750.394,1.201,1.001,30.000,101986,101986,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,1157.223,1755.232,0.901,0.601,24.000,101987,101987,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,1157.475,1887.546,0.601,0.601,20.000,101988,101988,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,1157.884,1782.856,0.701,0.901,33.000,101989,101989,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,1160.228,1409.287,0.500,1.201,25.000,101990,101990,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,1164.185,1820.188,0.801,0.601,26.000,101991,101991,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,30,25,1166.701,605.069,1.902,0.701,67.000,101992,101992,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,23,25,1168.061,0.000,1930.000,1.000,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,30,25,1169.669,727.000,37.332,0.500,741.000,101994,101994,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,30,25,1169.669,763.331,37.332,0.500,816.000,101995,101995,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,30,25,1169.669,799.662,37.332,0.500,767.000,101996,101996,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,30,25,1169.669,835.994,37.332,0.701,809.000,101997,101997,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,30,25,1169.669,872.325,37.332,0.901,808.000,101998,101998,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,30,25,1169.669,906.554,18.516,0.601,274.000,101999,101999,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,30,25,1169.669,932.576,11.310,0.601,221.000,102000,102000,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,30,25,1169.669,925.170,7.206,0.400,120.000,102001,102001,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,30,25,1169.669,909.000,35.330,0.500,696.000,102002,102002,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,30,25,1169.669,947.833,10.209,0.500,209.000,102003,102003,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,30,25,1169.669,1026.501,1.301,0.601,30.000,102004,102004,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,30,25,1169.669,1707.357,11.510,0.500,104.000,102005,102005,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,30,25,1169.669,1747.392,2.902,0.500,34.000,102006,102006,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,30,25,1169.669,1751.195,3.003,0.400,31.000,102007,102007,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,30,25,1169.669,1754.932,3.603,0.500,36.000,102008,102008,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,30,25,1169.669,1758.635,2.602,0.400,22.000,102009,102009,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,29,25,1169.669,1778.552,26.923,5.305,322.000,102010,102010,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,30,25,1169.669,1804.474,3.203,0.801,52.000,102011,102011,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,30,25,1169.669,141.526,8.908,0.901,173.000,102012,102012,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,29,25,1169.669,149.433,39.434,4.003,858.000,102013,102013,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,29,25,1169.669,187.866,39.434,4.304,1131.000,102014,102014,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,29,25,1169.669,226.299,39.434,2.002,1143.000,102015,102015,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,30,25,1169.669,264.732,39.434,1.001,1184.000,102016,102016,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,30,25,1169.669,301.463,39.434,0.801,1130.000,102017,102017,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,30,25,1169.669,320.000,39.834,0.500,1190.000,102018,102018,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,30,25,1169.669,358.833,39.834,0.901,1003.000,102019,102019,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,30,25,1169.669,397.667,39.834,0.400,911.000,102020,102020,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,30,25,1169.669,436.500,39.834,0.500,858.000,102021,102021,0'
