26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,23,26,991.978,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,23,26,993.593,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,30,26,993.835,317.377,3.503,0.500,42.000,103097,103097,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,23,26,999.202,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,30,26,1000.901,445.308,1.301,0.400,22.000,103099,103099,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,30,26,1001.526,464.224,1.701,0.400,34.000,103100,103100,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,30,26,1004.259,1470.840,1.802,0.400,34.000,103101,103101,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,23,26,1004.795,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,30,26,1005.140,1353.594,2.302,0.400,30.000,103103,103103,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,30,26,1005.926,999.778,1.601,0.901,73.000,103104,103104,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,1005.942,999.978,1.001,0.601,32.000,103105,103105,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,30,26,1005.973,1121.883,3.403,0.601,88.000,103106,103106,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',9,35,26,986.802,1930.000,1.000,9410.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,33,26,1006.197,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',9,37,26,996.212,1930.000,1.000,10000.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,27,26,1006.528,1031.705,1.101,0.500,24.000,103110,103110,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,1006.528,1313.359,0.901,0.500,20.000,103111,103111,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,30,26,1006.528,1314.806,1.501,0.601,34.000,103112,103112,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,30,26,1008.436,239.510,2.502,0.701,61.000,103113,103113,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,1012.565,19.006,0.901,1.001,22.000,103114,103114,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,31,26,1014.941,1114.376,1.001,3.303,156.000,103115,103115,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,23,26,1017.550,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,1018.982,1874.935,0.701,0.701,22.000,103117,103117,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,30,26,1019.123,1886.144,3.703,0.500,58.000,103118,103118,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,23,26,1035.947,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,1037.111,1417.894,0.500,0.801,22.000,103120,103120,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,31,26,1037.127,1417.694,0.500,1.401,26.000,103121,103121,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,23,26,1039.895,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,23,26,1047.290,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,1062.856,778.144,0.601,0.601,21.000,103124,103124,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,31,26,1069.182,1685.238,0.701,1.601,56.000,103125,103125,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,31,26,1070.914,1432.107,0.901,1.802,70.000,103126,103126,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,31,26,1070.931,1432.207,0.701,1.401,52.000,103127,103127,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,31,26,1070.978,150.834,1.001,2.402,132.000,103128,103128,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,30,26,1070.978,150.734,1.601,0.701,32.000,103129,103129,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,1070.978,147.416,1.201,2.402,140.000,103130,103130,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',9,35,26,1006.212,1930.000,1.000,55652.069,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,1079.864,18.706,0.701,1.001,30.000,103132,103132,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',9,36,26,1061.864,1930.000,1.000,18296.897,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,1092.056,989.069,0.901,1.201,70.000,103134,103134,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,31,26,1092.071,989.269,1.001,4.704,130.000,103135,103135,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,31,26,1092.086,989.069,1.101,3.603,202.000,103136,103136,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,23,26,1092.871,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,23,26,1094.747,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,23,26,1095.614,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,31,26,1109.745,487.844,0.801,1.401,60.000,103140,103140,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,1109.761,488.244,0.601,1.101,23.000,103141,103141,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,31,26,1110.251,488.144,0.601,1.601,33.000,103142,103142,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,23,26,1117.219,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,31,26,1121.046,1655.213,0.701,1.401,35.000,103144,103144,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,31,26,1121.318,1655.113,0.801,3.303,113.000,103145,103145,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,31,26,1121.334,1655.413,0.400,1.701,32.000,103146,103146,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,31,26,1141.486,512.665,1.001,2.602,69.000,103147,103147,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,31,26,1141.486,512.966,0.701,1.301,45.000,103148,103148,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,1141.486,513.066,0.500,0.901,24.000,103149,103149,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,31,26,1141.958,512.665,1.001,1.301,56.000,103150,103150,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,1141.958,512.765,0.601,1.201,21.000,103151,103151,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,1149.563,508.362,1.401,1.701,80.000,103152,103152,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,31,26,1149.579,508.862,1.001,1.902,54.000,103153,103153,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',9,35,26,1080.161,1930.000,1.000,59511.379,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',9,36,26,1139.672,1930.000,1.000,12019.655,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,31,26,1152.980,900.449,0.601,1.501,44.000,103156,103156,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,23,26,1153.557,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,23,26,1155.519,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,23,26,1159.311,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,1163.757,260.929,1.201,0.801,40.000,103160,103160,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,30,26,1165.534,1229.587,2.202,0.701,32.000,103161,103161,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,30,26,1166.752,982.663,3.303,0.701,83.000,103162,103162,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,23,26,1167.793,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,23,26,1175.735,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,23,26,1176.709,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,23,26,1185.697,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,23,26,1195.237,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,1201.447,19.206,1.101,0.901,40.000,103168,103168,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,30,26,1211.135,435.499,2.002,0.500,40.000,103169,103169,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,30,26,1211.135,1073.541,1.601,0.500,24.000,103170,103170,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,23,26,1212.399,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,30,26,1214.003,221.395,3.003,0.801,38.000,103172,103172,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,23,26,1214.575,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,23,26,1215.355,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,23,26,1223.229,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,31,26,1224.257,912.860,0.801,1.902,58.000,103176,103176,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,31,26,1224.257,916.406,0.901,3.303,108.000,103177,103177,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,1224.305,915.506,3.203,7.206,1014.000,103178,103178,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,1224.305,912.259,1.802,5.505,546.000,103179,103179,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,1224.320,912.659,1.301,4.904,308.000,103180,103180,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,1224.320,912.359,1.701,5.204,262.000,103181,103181,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,1224.320,915.906,2.302,10.809,986.000,103182,103182,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,1224.320,916.206,0.601,1.201,36.000,103183,103183,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,23,26,1228.650,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,23,26,1232.230,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,23,26,1236.094,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,23,26,1243.012,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,23,26,1252.532,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,23,26,1253.100,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,1253.362,1580.849,0.801,1.001,35.000,103190,103190,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,31,26,1253.378,1580.749,0.801,1.902,80.000,103191,103191,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,23,26,1255.803,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,31,26,1257.438,654.912,1.001,1.301,38.000,103193,103193,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,31,26,1257.454,655.312,0.701,1.401,40.000,103194,103194,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,23,26,1263.917,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,23,26,1271.375,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,30,26,1272.977,237.509,4.204,0.801,46.000,103197,103197,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,23,26,1278.595,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,23,26,1289.244,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,31,26,1293.190,642.301,1.001,1.902,58.000,103200,103200,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,31,26,1293.206,642.901,0.400,2.702,46.000,103201,103201,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,23,26,1293.911,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,1295.113,451.313,1.201,3.103,124.000,103203,103203,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,1295.113,1366.851,0.801,0.601,24.000,103204,103204,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,31,26,1295.191,1287.637,0.901,1.501,74.000,103205,103205,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,1295.207,1287.937,0.801,0.601,26.000,103206,103206,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,1295.353,101.377,0.701,0.701,22.000,103207,103207,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,23,26,1303.174,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,1303.501,1754.698,1.101,0.601,22.000,103209,103209,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,31,26,1303.785,1733.580,0.500,2.702,66.000,103210,103210,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,1303.879,54.136,0.801,0.701,22.000,103211,103211,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,1304.175,727.000,14.913,9.608,2896.000,103212,103212,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,1304.175,766.634,5.305,19.216,4527.000,103213,103213,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,1304.175,801.964,3.703,19.216,4398.000,103214,103214,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,1304.175,848.905,24.421,19.216,12654.000,103215,103215,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,1304.175,866.220,0.701,0.901,24.000,103216,103216,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,1304.175,864.418,0.701,0.801,24.000,103217,103217,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,1304.175,867.521,0.601,0.701,20.000,103218,103218,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,1304.175,872.325,20.418,12.911,5687.000,103219,103219,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,1304.175,917.263,10.609,19.216,5780.000,103220,103220,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,1304.175,920.966,22.920,3.203,5648.000,103221,103221,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,1304.175,920.910,27.924,19.216,9684.000,103222,103222,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,1304.175,947.833,7.807,5.104,1505.000,103223,103223,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,1304.175,587.954,11.910,3.303,1968.000,103224,103224,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,1304.175,598.863,37.933,19.216,11854.000,103225,103225,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,1304.175,628.889,0.701,1.101,32.000,103226,103226,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,1304.175,635.795,31.827,12.611,7656.000,103227,103227,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,1304.175,683.936,5.905,19.216,7420.000,103228,103228,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,1304.175,713.162,24.721,19.216,7152.000,103229,103229,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,1304.175,738.583,1.201,1.301,42.000,103230,103230,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,1304.191,625.386,3.803,13.812,2920.000,103231,103231,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,1304.191,657.414,12.110,7.306,1990.000,103232,103232,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,1304.191,683.336,27.323,19.216,10850.000,103233,103233,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,1304.191,707.957,11.610,15.513,4040.000,103234,103234,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,1304.191,766.734,4.704,16.314,4028.000,103235,103235,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,1304.191,803.065,2.602,19.016,3667.000,103236,103236,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,1304.191,857.012,6.105,19.216,3969.000,103237,103237,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,1304.191,848.805,3.303,6.005,1605.000,103238,103238,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,1304.191,883.334,9.708,10.509,2611.000,103239,103239,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,1304.191,890.440,1.701,3.003,179.000,103240,103240,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,31,26,1304.191,891.641,0.701,1.501,28.000,103241,103241,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,1304.191,922.067,21.819,17.015,10752.000,103242,103242,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,1304.191,925.114,23.720,13.612,9634.000,103243,103243,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,1304.191,947.833,11.710,3.203,2802.000,103244,103244,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,30,26,1304.191,1589.156,13.512,1.001,642.000,103245,103245,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,1304.191,1601.667,39.834,3.303,6890.000,103246,103246,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,1304.191,1640.500,39.834,4.904,8684.000,103247,103247,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,1304.191,1679.333,39.834,5.505,10562.000,103248,103248,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,1304.191,1716.065,39.834,5.204,11298.000,103249,103249,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,30,26,1304.206,30.616,5.305,0.901,175.000,103250,103250,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,1304.206,34.920,23.921,2.302,3957.000,103251,103251,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,1304.206,57.839,23.921,2.402,4957.000,103252,103252,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,1304.206,80.759,23.921,2.402,4768.000,103253,103253,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,1304.206,103.679,23.921,3.503,6188.000,103254,103254,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,1304.206,124.897,23.921,4.104,6135.000,103255,103255,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,30,26,1304.206,125.197,1.701,0.601,42.000,103256,103256,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,30,26,1304.206,142.412,1.401,0.701,39.000,103257,103257,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,1304.206,126.198,0.901,0.701,31.000,103258,103258,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,1304.206,130.702,0.901,0.701,30.000,103259,103259,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,1304.206,111.000,39.434,3.903,9506.000,103260,103260,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,1304.206,141.927,2.902,1.301,152.000,103261,103261,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,30,26,1304.206,132.118,4.504,0.901,136.000,103262,103262,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,30,26,1304.206,145.129,1.802,1.101,62.000,103263,103263,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,30,26,1304.206,139.124,1.601,0.801,62.000,103264,103264,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,1304.206,149.433,39.434,4.404,7374.000,103265,103265,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,1304.206,180.860,1.101,1.001,40.000,103266,103266,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,30,26,1304.206,157.940,1.701,0.500,38.000,103267,103267,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,27,26,1304.206,161.844,1.101,0.400,26.000,103268,103268,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,1304.206,179.659,1.001,0.500,21.000,103269,103269,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,1304.206,187.866,26.323,4.404,4254.000,103270,103270,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,1304.206,688.741,20.117,4.504,4094.000,103271,103271,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,1304.206,707.957,0.901,1.001,32.000,103272,103272,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,1304.206,768.436,2.902,1.601,278.000,103273,103273,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,1304.206,803.165,2.102,4.304,458.000,103274,103274,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,1304.206,858.913,14.412,18.015,4038.000,103275,103275,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,1304.206,872.325,18.716,14.212,6117.000,103276,103276,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,1304.206,922.067,21.819,1.701,2998.000,103277,103277,0'
