15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,415.306,419.265,1.056,1.344,58.000,68795,68795,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,415.306,417.152,1.344,0.768,41.000,68796,68796,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,29,15,415.322,417.825,1.728,1.440,124.000,68797,68797,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,415.322,419.361,0.960,0.960,26.000,68798,68798,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,415.322,419.841,0.576,0.960,22.000,68799,68799,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,416.305,1894.728,1.825,0.384,34.000,68800,68800,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,416.385,463.821,0.672,0.672,22.000,68801,68801,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,23,15,417.101,0.000,1930.000,1.000,0.000,0,0,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,23,15,417.758,0.000,1930.000,1.000,0.000,0,0,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,27,15,418.707,782.166,1.248,0.576,32.000,68804,68804,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,418.707,797.530,2.113,0.768,59.000,68805,68805,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,418.707,1257.907,2.497,0.288,30.000,68806,68806,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,418.707,1561.745,3.649,0.768,112.000,68807,68807,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,418.707,1581.430,3.169,0.480,42.000,68808,68808,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,418.707,1558.864,2.785,0.384,36.000,68809,68809,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,418.707,1584.791,2.209,0.288,22.000,68810,68810,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,23,15,418.699,0.000,1930.000,1.000,0.000,0,0,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,418.724,1908.076,3.841,0.480,38.000,68812,68812,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,23,15,419.049,0.000,1930.000,1.000,0.000,0,0,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,419.369,1786.411,2.017,0.384,23.000,68814,68814,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,419.369,1811.954,2.689,0.672,58.000,68815,68815,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,419.385,1844.219,2.113,0.480,22.000,68816,68816,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,23,15,420.100,0.000,1930.000,1.000,0.000,0,0,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,420.932,424.546,1.056,1.248,49.000,68818,68818,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,421.239,1907.788,0.864,0.768,38.000,68819,68819,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,421.255,1908.172,0.768,0.576,21.000,68820,68820,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,421.705,1227.947,1.632,0.672,38.000,68821,68821,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,421.721,349.497,1.344,0.480,22.000,68822,68822,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,23,15,423.377,0.000,1930.000,1.000,0.000,0,0,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,424.351,1909.901,0.576,0.672,20.000,68824,68824,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,424.996,333.460,1.632,0.384,24.000,68825,68825,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,424.996,643.079,8.834,0.384,102.000,68826,68826,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,424.996,640.391,2.593,0.672,54.000,68827,68827,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,424.996,699.159,1.536,0.384,26.000,68828,68828,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,424.996,1335.977,2.209,0.384,32.000,68829,68829,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,424.996,1346.762,1.825,0.576,36.000,68830,68830,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,424.996,1388.629,27.848,0.672,658.000,68831,68831,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,424.996,1415.517,29.192,0.672,714.000,68832,68832,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,424.996,1423.103,6.338,0.576,101.000,68833,68833,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,424.996,1444.901,7.586,0.288,68.000,68834,68834,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,424.996,1469.772,21.222,0.288,248.000,68835,68835,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,424.996,1458.056,9.603,0.672,112.000,68836,68836,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,424.996,1453.447,4.417,0.192,42.000,68837,68837,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,424.996,1521.146,7.106,0.288,120.000,68838,68838,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,424.996,1516.152,4.897,0.288,44.000,68839,68839,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,424.996,1497.427,3.457,0.288,30.000,68840,68840,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,424.996,1511.735,2.977,0.192,28.000,68841,68841,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,424.996,1561.669,1.825,0.288,21.000,68842,68842,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,424.996,1874.851,12.387,0.960,142.000,68843,68843,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,29,15,424.996,1863.136,11.619,1.344,104.000,68844,68844,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,424.996,1858.623,4.321,0.672,30.000,68845,68845,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,424.996,1893.288,14.308,0.960,198.000,68846,68846,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,23,15,424.989,0.000,1930.000,1.000,0.000,0,0,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,425.028,1736.993,0.480,2.113,36.000,68848,68848,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,425.028,1737.666,0.480,1.536,27.000,68849,68849,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,29,15,425.076,1132.228,1.344,1.632,148.000,68850,68850,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,426.334,1221.225,1.536,0.384,34.000,68851,68851,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,23,15,426.598,0.000,1930.000,1.000,0.000,0,0,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,426.721,255.775,0.864,0.768,41.000,68853,68853,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,426.849,1909.132,3.361,0.480,61.000,68854,68854,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,23,15,427.699,0.000,1930.000,1.000,0.000,0,0,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,428.350,1911.629,0.576,0.960,22.000,68856,68856,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,430.931,628.579,1.152,1.152,70.000,68857,68857,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,430.931,628.868,0.864,1.152,56.000,68858,68858,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,433.593,1795.341,1.248,1.248,76.000,68859,68859,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,434.077,675.825,0.672,0.672,25.000,68860,68860,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,435.077,44.801,0.960,1.152,32.000,68861,68861,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,435.077,44.993,0.768,0.864,30.000,68862,68862,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,435.094,45.089,0.672,0.768,20.000,68863,68863,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,437.579,1906.636,0.576,0.768,22.000,68864,68864,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,439.839,1493.394,0.864,1.056,36.000,68865,68865,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,440.678,70.632,0.384,1.921,22.000,68866,68866,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,440.711,68.616,5.570,0.192,53.000,68867,68867,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,440.759,200.079,0.768,0.672,21.000,68868,68868,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,441.195,1369.394,0.480,0.768,22.000,68869,68869,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,441.195,1379.795,0.672,0.768,33.000,68870,68870,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,23,15,441.185,0.000,1930.000,1.000,0.000,0,0,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,441.374,44.897,0.672,1.825,39.000,68872,68872,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,23,15,441.839,0.000,1930.000,1.000,0.000,0,0,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,442.034,1910.093,0.768,0.672,29.000,68874,68874,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,442.551,1846.043,0.672,0.864,35.000,68875,68875,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,29,15,443.293,1875.811,1.152,1.825,85.000,68876,68876,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,443.309,1876.099,0.768,1.344,22.000,68877,68877,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,445.214,636.550,0.768,0.672,30.000,68878,68878,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,445.843,1519.513,0.384,0.960,22.000,68879,68879,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,445.876,240.795,5.858,0.288,106.000,68880,68880,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,445.924,256.063,0.576,0.768,25.000,68881,68881,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,27,15,446.974,618.785,0.960,0.384,22.000,68882,68882,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,448.185,190.093,0.864,0.672,27.000,68883,68883,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,23,15,448.934,0.000,1930.000,1.000,0.000,0,0,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,449.605,269.026,0.576,0.864,28.000,68885,68885,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,449.621,269.507,0.576,0.864,24.000,68886,68886,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,450.234,876.656,0.480,1.056,28.000,68887,68887,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,451.025,1907.020,0.576,0.672,21.000,68888,68888,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,451.106,284.679,0.672,0.576,23.000,68889,68889,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,451.719,1907.404,0.768,0.576,26.000,68890,68890,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,451.961,1904.427,1.632,0.288,24.000,68891,68891,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,452.315,1833.752,1.056,1.056,46.000,68892,68892,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,453.800,67.079,0.864,1.344,37.000,68893,68893,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,454.107,391.513,0.768,1.536,38.000,68894,68894,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,454.155,215.252,1.056,0.576,28.000,68895,68895,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,454.219,1903.659,1.825,0.960,78.000,68896,68896,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,454.236,1903.947,1.728,0.672,35.000,68897,68897,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,454.413,690.325,0.576,0.960,26.000,68898,68898,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,454.785,1731.712,1.536,0.384,27.000,68899,68899,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,455.850,1749.825,0.864,1.536,51.000,68900,68900,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,456.156,1198.371,0.480,1.248,30.000,68901,68901,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,456.479,722.877,0.864,0.960,26.000,68902,68902,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,456.592,373.268,1.152,0.672,34.000,68903,68903,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,456.592,361.020,1.536,0.384,26.000,68904,68904,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,456.882,992.414,0.576,1.344,29.000,68905,68905,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,460.029,849.288,1.056,0.864,46.000,68906,68906,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,460.045,849.384,0.672,0.672,24.000,68907,68907,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,460.691,1145.768,0.768,0.480,20.000,68908,68908,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,460.755,1160.921,0.960,0.576,30.000,68909,68909,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,460.755,1153.066,0.864,0.672,31.000,68910,68910,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,460.771,1160.632,0.672,0.576,22.000,68911,68911,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,461.029,44.897,0.672,0.864,23.000,68912,68912,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,461.739,1908.460,0.864,0.480,22.000,68913,68913,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,462.095,1909.901,0.576,0.768,24.000,68914,68914,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,23,15,462.084,0.000,1930.000,1.000,0.000,0,0,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,466.825,613.119,0.480,0.864,21.000,68916,68916,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,468.164,266.242,0.864,1.728,78.000,68917,68917,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,468.181,266.818,0.576,2.017,82.000,68918,68918,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,468.262,1827.510,0.576,1.536,50.000,68919,68919,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,29,15,468.439,45.281,1.248,3.553,148.000,68920,68920,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,468.439,45.474,0.960,0.768,24.000,68921,68921,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,469.442,266.338,0.576,1.728,50.000,68922,68922,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,470.522,1365.553,0.672,0.672,26.000,68923,68923,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,470.522,1376.146,0.576,0.672,24.000,68924,68924,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,23,15,470.512,0.000,1930.000,1.000,0.000,0,0,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,23,15,471.545,0.000,1930.000,1.000,0.000,0,0,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,473.151,275.460,3.265,0.576,58.000,68927,68927,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,473.151,1484.752,1.152,0.576,32.000,68928,68928,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,23,15,473.486,0.000,1930.000,1.000,0.000,0,0,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,473.602,537.762,0.864,1.056,40.000,68930,68930,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,474.683,1901.162,5.570,0.768,128.000,68931,68931,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,474.683,1896.073,4.993,0.576,80.000,68932,68932,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,474.683,1909.132,3.265,0.480,50.000,68933,68933,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,23,15,475.688,0.000,1930.000,1.000,0.000,0,0,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,476.461,1442.308,0.576,0.672,21.000,68935,68935,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,477.979,1440.675,1.632,0.672,54.000,68936,68936,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,478.012,398.619,0.576,0.960,36.000,68937,68937,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,478.851,187.884,1.056,1.632,111.000,68938,68938,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,23,15,482.494,0.000,1930.000,1.000,0.000,0,0,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,484.386,1598.619,0.672,1.248,41.000,68940,68940,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,486.146,355.162,0.576,0.576,20.000,68941,68941,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,486.372,1123.682,0.576,1.440,31.000,68942,68942,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,487.501,531.616,0.672,2.017,58.000,68943,68943,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,487.857,422.818,0.480,0.864,22.000,68944,68944,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,487.922,85.997,0.672,1.248,20.000,68945,68945,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,487.922,85.997,0.864,1.344,26.000,68946,68946,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,488.277,241.179,0.672,0.864,34.000,68947,68947,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,488.714,358.331,0.768,0.768,20.000,68948,68948,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,489.489,1602.460,1.248,0.768,44.000,68949,68949,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,489.908,407.646,1.056,0.672,42.000,68950,68950,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,489.925,407.646,0.960,0.576,35.000,68951,68951,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,491.023,212.275,0.768,0.864,30.000,68952,68952,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,491.136,822.785,0.672,1.440,30.000,68953,68953,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,493.217,1770.662,0.576,0.768,22.000,68954,68954,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,493.329,1396.695,1.921,0.672,64.000,68955,68955,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,495.494,441.927,5.666,0.192,58.000,68956,68956,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,495.801,1898.570,0.672,0.768,32.000,68957,68957,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,23,15,496.111,0.000,1930.000,1.000,0.000,0,0,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,23,15,496.917,0.000,1930.000,1.000,0.000,0,0,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,27,15,497.720,1807.056,1.248,0.576,40.000,68960,68960,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,501.013,1776.172,0.960,0.768,32.000,68961,68961,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,502.014,1126.467,0.576,0.864,25.000,68962,68962,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,23,15,506.873,0.000,1930.000,1.000,0.000,0,0,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,508.036,44.705,0.576,0.960,30.000,68964,68964,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,29,15,508.148,387.288,1.921,1.344,84.000,68965,68965,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,508.165,387.384,0.864,0.864,24.000,68966,68966,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,508.633,1157.579,0.864,1.632,60.000,68967,68967,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,508.633,1164.858,0.768,0.960,26.000,68968,68968,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,23,15,508.622,0.000,1930.000,1.000,0.000,0,0,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,509.117,1886.854,2.305,0.384,22.000,68970,68970,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,509.553,510.202,0.960,1.632,54.000,68971,68971,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,510.733,50.563,0.768,0.768,24.000,68972,68972,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,510.879,1506.166,1.056,0.960,68.000,68973,68973,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,512.267,638.086,0.576,0.672,20.000,68974,68974,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,512.379,282.950,1.056,0.864,50.000,68975,68975,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,512.412,1295.550,0.768,0.864,38.000,68976,68976,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,512.428,1295.742,0.768,0.768,32.000,68977,68977,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,512.589,1829.815,0.672,1.152,48.000,68978,68978,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,513.106,271.619,0.480,0.768,22.000,68979,68979,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,513.752,45.474,0.768,0.864,26.000,68980,68980,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,514.673,1204.325,0.768,1.728,44.000,68981,68981,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,516.207,45.281,0.672,0.768,22.000,68982,68982,0'
