31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1068.941,56.338,0.500,0.901,22.000,108353,108353,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,1068.941,56.338,0.500,0.901,22.000,108353,108353,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1077.924,1354.995,1.101,1.301,62.000,108355,108355,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1077.924,1355.295,0.500,1.802,36.000,108356,108355,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1077.924,1357.042,1.101,3.603,108.000,108357,108355,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,29,31,1077.924,1354.995,3.148,3.603,5390.000,108355,108355,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1081.450,1704.355,0.801,0.901,39.000,108359,108359,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,1081.450,1704.355,0.801,0.901,39.000,108359,108359,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1093.400,1329.373,2.202,5.505,508.000,108361,108361,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1093.400,1331.220,2.302,6.005,627.000,108362,108361,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1093.416,1329.773,1.802,3.103,340.000,108363,108361,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1093.416,1330.920,1.701,3.903,364.000,108364,108361,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,29,31,1093.400,1329.373,4.149,19.421,34388.000,108361,108361,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1094.833,1330.174,1.101,1.501,94.000,108366,108366,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1094.833,1332.021,1.201,2.702,178.000,108367,108366,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1094.848,1330.474,1.001,5.104,228.000,108368,108368,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1094.848,1331.720,0.901,5.204,226.000,108369,108368,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,29,31,1094.833,1330.174,3.048,2.702,1518.000,108366,108366,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,29,31,1094.848,1330.474,2.147,5.204,9946.000,108368,108368,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,23,31,1095.356,0.000,1930.000,1.000,0.000,107434,107434,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1096.965,1491.257,1.201,0.400,25.000,108373,108373,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,27,31,1096.965,1491.257,1.201,0.400,25.000,108373,108373,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1097.044,1887.846,1.201,0.801,53.000,108375,108375,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,1097.044,1887.846,1.201,0.801,53.000,108375,108375,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1099.393,937.581,4.804,0.701,160.000,108377,108377,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1099.393,939.826,2.902,0.601,79.000,108378,108377,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,30,31,1099.393,937.581,5.148,0.701,3241.000,108377,108377,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,23,31,1100.562,0.000,1930.000,1.000,0.000,107434,107434,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1104.981,154.738,1.701,0.701,54.000,108381,108381,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,30,31,1104.981,154.738,1.701,0.701,54.000,108381,108381,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1107.710,159.241,2.402,0.801,62.000,108383,108383,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1107.742,422.088,1.501,0.400,22.000,108384,108384,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,30,31,1107.710,159.241,2.402,0.801,62.000,108383,108383,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,30,31,1107.742,422.088,1.501,0.400,22.000,108384,108384,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1108.864,54.236,3.003,1.001,115.000,108387,108387,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1108.881,54.436,2.602,0.901,60.000,108388,108388,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,30,31,1108.864,54.236,3.003,1.001,115.000,108387,108387,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,30,31,1108.881,54.436,2.602,0.901,60.000,108388,108388,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1109.436,853.509,2.302,0.601,52.000,108391,108391,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,35,31,1017.543,1930.000,1.000,81925.862,0.000,107431,107431,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,30,31,1109.436,853.509,2.302,0.601,52.000,108391,108391,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1112.007,673.928,1.001,3.403,127.000,108394,108394,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1112.007,674.628,0.500,2.002,48.000,108395,108394,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,29,31,1112.007,673.928,1.201,3.403,2143.000,108394,108394,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,36,31,1099.469,1930.000,1.000,3025.172,0.000,107432,107432,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,33,31,1112.479,0.000,1930.000,1.000,0.000,107435,107435,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,37,31,1102.494,1930.000,1.000,10000.000,0.000,107433,107433,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1112.651,845.702,2.602,0.500,32.000,108400,108400,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,30,31,1112.651,845.702,2.602,0.500,32.000,108400,108400,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1113.138,772.339,1.601,0.500,30.000,108402,108402,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1113.154,772.439,1.401,0.701,45.000,108403,108403,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,30,31,1113.138,772.339,1.601,0.500,30.000,108402,108402,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,30,31,1113.154,772.439,1.401,0.701,45.000,108403,108403,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1113.502,674.028,0.701,0.901,28.000,108406,108406,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,1113.502,674.028,0.701,0.901,28.000,108406,108406,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1114.608,674.028,1.101,1.902,111.000,108408,108408,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,31,31,1114.608,674.028,1.101,1.902,111.000,108408,108408,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1115.422,674.228,0.601,0.801,24.000,108410,108410,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,1115.422,674.228,0.601,0.801,24.000,108410,108410,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1115.516,793.357,2.302,0.601,60.000,108412,108412,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1115.533,669.324,2.302,0.400,28.000,108413,108413,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,30,31,1115.516,793.357,2.302,0.601,60.000,108412,108412,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,30,31,1115.533,669.324,2.302,0.400,28.000,108413,108413,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1116.179,457.818,3.203,0.601,79.000,108416,108416,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,30,31,1116.179,457.818,3.203,0.601,79.000,108416,108416,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,35,31,1112.494,1930.000,1.000,20.000,0.000,107431,107431,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,33,31,1116.523,0.000,1930.000,1.000,0.000,107435,107435,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,37,31,1112.494,1930.000,1.000,4043.793,0.000,107433,107433,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1116.962,261.229,2.202,0.601,30.000,108421,108421,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,30,31,1116.962,261.229,2.202,0.601,30.000,108421,108421,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1117.463,255.624,0.901,1.001,56.000,108423,108423,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,1117.463,255.624,0.901,1.001,56.000,108423,108423,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1119.388,1887.445,2.402,0.601,46.000,108425,108425,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,30,31,1119.388,1887.445,2.402,0.601,46.000,108425,108425,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1119.625,1236.793,5.004,0.701,142.000,108427,108427,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1119.641,1239.596,1.701,0.400,38.000,108428,108428,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,30,31,1119.625,1236.793,5.004,0.701,142.000,108427,108427,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,30,31,1119.641,1239.596,1.701,0.400,38.000,108428,108428,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1120.685,169.050,5.605,0.601,113.000,108431,108431,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1120.685,1728.476,10.609,1.301,595.000,108432,108432,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1120.685,1747.392,5.204,0.601,44.000,108433,108432,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1120.685,1732.312,10.209,1.401,631.000,108434,108432,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1120.685,1752.630,3.203,0.500,38.000,108435,108432,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,30,31,1120.685,169.050,5.605,0.601,113.000,108431,108431,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,29,31,1120.685,1728.476,27.357,1.401,25550.000,108432,108432,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,35,31,1116.538,1930.000,1.000,20.000,0.000,107431,107431,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1123.331,209.985,1.201,0.400,24.000,108439,108439,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,27,31,1123.331,209.985,1.201,0.400,24.000,108439,108439,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1123.905,76.255,3.103,0.701,56.000,108441,108441,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,30,31,1123.905,76.255,3.103,0.701,56.000,108441,108441,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,36,31,1116.538,1930.000,1.000,20.000,0.000,107432,107432,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,33,31,1124.587,0.000,1930.000,1.000,0.000,107435,107435,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,37,31,1116.538,1930.000,1.000,8064.138,0.000,107433,107433,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1125.379,18.105,0.701,0.701,22.000,108446,108446,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,1125.379,18.105,0.701,0.701,22.000,108446,108446,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,23,31,1125.572,0.000,1930.000,1.000,0.000,107434,107434,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1125.873,256.225,0.701,2.102,68.000,108449,108449,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,31,31,1125.873,256.225,0.701,2.102,68.000,108449,108449,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1126.236,52.034,2.002,0.601,46.000,108451,108451,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,30,31,1126.236,52.034,2.002,0.601,46.000,108451,108451,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1127.317,882.233,4.904,0.701,132.000,108453,108453,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1127.333,431.496,4.003,0.701,112.000,108454,108454,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1127.364,489.646,2.902,0.701,82.000,108455,108455,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1127.379,490.046,1.201,0.601,26.000,108456,108456,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,30,31,1127.317,882.233,4.904,0.701,132.000,108453,108453,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,30,31,1127.333,431.496,4.003,0.701,112.000,108454,108454,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,30,31,1127.364,489.646,2.902,0.701,82.000,108455,108455,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,1127.379,490.046,1.201,0.601,26.000,108456,108456,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,35,31,1124.602,1930.000,1.000,20.000,0.000,107431,107431,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1128.106,1237.394,2.002,0.801,54.000,108462,108462,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,30,31,1128.106,1237.394,2.002,0.801,54.000,108462,108462,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1128.755,239.911,1.501,0.400,20.000,108464,108464,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1128.772,846.302,1.301,0.601,31.000,108465,108465,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,30,31,1128.755,239.911,1.501,0.400,20.000,108464,108464,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,30,31,1128.772,846.302,1.301,0.601,31.000,108465,108465,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1129.309,241.112,2.802,0.601,46.000,108468,108468,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,30,31,1129.309,241.112,2.802,0.601,46.000,108468,108468,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,36,31,1124.602,1930.000,1.000,20.000,0.000,107432,107432,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,33,31,1129.658,0.000,1930.000,1.000,0.000,107435,107435,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,37,31,1124.602,1930.000,1.000,5071.379,0.000,107433,107433,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1130.103,190.668,4.204,0.500,138.000,108473,108473,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1130.119,190.869,2.802,0.500,72.000,108474,108474,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,30,31,1130.103,190.668,4.204,0.500,138.000,108473,108473,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,30,31,1130.119,190.869,2.802,0.500,72.000,108474,108474,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1131.124,1507.972,1.802,0.801,63.000,108477,108477,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1131.155,1660.617,9.708,0.801,292.000,108478,108478,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1131.171,93.770,4.204,1.201,190.000,108479,108479,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1131.171,188.366,1.501,0.601,26.000,108480,108480,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1131.171,1663.320,4.804,0.601,120.000,108481,108481,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1131.187,93.970,2.702,0.701,90.000,108482,108482,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,30,31,1131.124,1507.972,1.802,0.801,63.000,108477,108477,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,30,31,1131.155,1660.617,9.708,0.801,292.000,108478,108478,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,29,31,1131.171,93.770,4.204,1.201,190.000,108479,108479,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,30,31,1131.171,188.366,1.501,0.601,26.000,108480,108480,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,30,31,1131.171,1663.320,4.804,0.601,120.000,108481,108481,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,30,31,1131.187,93.970,2.702,0.701,90.000,108482,108482,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,35,31,1129.673,1930.000,1.000,20.000,0.000,107431,107431,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1132.034,487.043,5.505,0.801,192.000,108490,108490,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1132.050,487.944,3.003,0.500,73.000,108491,108491,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1132.065,1544.918,1.101,0.500,28.000,108492,108492,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1132.097,99.375,1.401,0.500,23.000,108493,108493,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,30,31,1132.034,487.043,5.505,0.801,192.000,108490,108490,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,30,31,1132.050,487.944,3.003,0.500,73.000,108491,108491,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,27,31,1132.065,1544.918,1.101,0.500,28.000,108492,108492,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,30,31,1132.097,99.375,1.401,0.500,23.000,108493,108493,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,36,31,1129.673,1930.000,1.000,20.000,0.000,107432,107432,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,33,31,1132.701,0.000,1930.000,1.000,0.000,107435,107435,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,37,31,1129.673,1930.000,1.000,3042.759,0.000,107433,107433,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1134.435,464.324,1.101,0.500,25.000,108501,108501,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,27,31,1134.435,464.324,1.101,0.500,25.000,108501,108501,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1135.832,565.335,1.301,0.701,32.000,108503,108503,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,30,31,1135.832,565.335,1.301,0.701,32.000,108503,108503,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1136.243,320.480,2.802,0.901,121.000,108505,108505,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1136.243,320.000,2.402,1.001,103.000,108506,108505,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,30,31,1136.243,320.000,3.282,1.001,4241.000,108505,108505,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1137.507,324.083,2.302,0.601,48.000,108508,108508,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1137.507,323.103,2.102,0.701,58.000,108509,108508,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,30,31,1137.507,323.103,3.282,0.701,2368.000,108508,108508,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1137.681,12.200,1.001,0.901,52.000,108511,108511,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,1137.681,12.200,1.001,0.901,52.000,108511,108511,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1139.138,314.775,1.701,0.500,32.000,108513,108513,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1139.138,1388.669,4.904,0.801,126.000,108514,108514,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,30,31,1139.138,314.775,1.701,0.500,32.000,108513,108513,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,30,31,1139.138,1388.669,4.904,0.801,126.000,108514,108514,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,35,31,1132.716,1930.000,1.000,20.000,0.000,107431,107431,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1140.025,386.957,0.901,0.601,32.000,108518,108518,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,1140.025,386.957,0.901,0.601,32.000,108518,108518,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1140.576,323.482,3.403,0.801,111.000,108520,108520,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1140.576,322.302,3.403,0.801,132.000,108521,108520,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,30,31,1140.576,322.302,4.583,0.801,5259.000,108520,108520,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1140.941,20.607,0.601,1.401,38.000,108523,108523,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,31,31,1140.941,20.607,0.601,1.401,38.000,108523,108523,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,36,31,1132.716,1930.000,1.000,20.000,0.000,107432,107432,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,33,31,1141.809,0.000,1930.000,1.000,0.000,107435,107435,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,37,31,1132.716,1930.000,1.000,9107.931,0.000,107433,107433,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1142.045,1604.269,3.903,0.500,56.000,108528,108528,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,30,31,1142.045,1604.269,3.903,0.500,56.000,108528,108528,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1142.775,1545.719,5.305,1.001,232.000,108530,108530,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,30,31,1142.775,1545.719,5.305,1.001,232.000,108530,108530,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1145.223,303.465,0.701,0.601,22.000,108532,108532,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1145.223,303.565,1.501,0.400,30.000,108533,108532,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,30,31,1145.223,303.465,1.601,0.601,1222.000,108532,108532,0'
